,V1,V2,V3
2715,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2716,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2717,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2718,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2719,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2720,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2721,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2722,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2723,0,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
2724,2000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2725,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2726,3000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2727,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2728,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2729,2000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2730,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2731,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2732,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2733,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
2734,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2735,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2736,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2737,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2738,0,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
2739,2000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
2740,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2741,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2742,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
2743,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2744,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2745,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
2746,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2747,2000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
2748,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2749,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2750,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
2751,2000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
2752,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
2753,1000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
2754,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2755,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
2756,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2757,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2758,2000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
2759,1000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
2760,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2761,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2762,0,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
2763,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2764,0,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
2765,2000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2766,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
2767,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
2768,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2769,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
2770,1000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
2771,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
2772,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
2773,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
2774,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2775,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2776,1000,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
2777,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2778,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2779,2000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
2780,1000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
2781,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2782,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2783,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2784,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
2785,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
2786,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2787,1000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
2788,2000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
2789,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2790,2000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
2791,1000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
2792,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2793,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2794,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2795,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2796,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
2797,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2798,5000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2799,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2800,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2801,2000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
2802,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2803,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2804,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
2805,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
2806,2000,GET_url5,dd7066b5-1691-11df-97a5-7038c432aabf
2807,1000,GET_url5,dd6fc694-1691-11df-97a5-7038c432aabf
2808,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2809,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2810,3000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
2811,2000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
2812,2000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
2813,2000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2814,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2815,4000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
2816,4000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2817,3000,GET_url5,dd708d8a-1691-11df-97a5-7038c432aabf
2818,0,GET_url5,dd70b6be-1691-11df-97a5-7038c432aabf
2819,4000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2820,0,GET_url5,dd70bcf0-1691-11df-97a5-7038c432aabf
2821,2000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2822,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2823,3000,GET_url5,dd707f1a-1691-11df-97a5-7038c432aabf
2824,1000,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
2825,1000,GET_url5,dd709280-1691-11df-97a5-7038c432aabf
2826,1000,GET_url5,dd70c4b5-1691-11df-97a5-7038c432aabf
2827,2000,GET_url5,dd70d22d-1691-11df-97a5-7038c432aabf
2828,1000,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
2829,1000,GET_url5,dd70ef04-1691-11df-97a5-7038c432aabf
2830,1000,GET_url5,dd70c4b5-1691-11df-97a5-7038c432aabf
2831,2000,GET_url5,dd709280-1691-11df-97a5-7038c432aabf
2832,0,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
2833,1000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2834,0,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
2835,1000,GET_url5,dd70bf72-1691-11df-97a5-7038c432aabf
2836,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2837,2000,GET_url5,dd709280-1691-11df-97a5-7038c432aabf
2838,1000,GET_url5,dd70d079-1691-11df-97a5-7038c432aabf
2839,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2840,2000,GET_url5,dd709280-1691-11df-97a5-7038c432aabf
2841,1000,GET_url5,dd6fc9f4-1691-11df-97a5-7038c432aabf
2842,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2843,0,GET_url5,dd7108c3-1691-11df-97a5-7038c432aabf
2844,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2845,1000,GET_url5,dd70c4b5-1691-11df-97a5-7038c432aabf
2846,1000,GET_url5,dd710fa9-1691-11df-97a5-7038c432aabf
2847,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2848,1000,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
2849,2000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2850,1000,GET_url5,dd711970-1691-11df-97a5-7038c432aabf
2851,1000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2852,3000,GET_url5,dd70976a-1691-11df-97a5-7038c432aabf
2853,1000,GET_url5,dd71182f-1691-11df-97a5-7038c432aabf
2854,0,GET_url5,dd70a71a-1691-11df-97a5-7038c432aabf
2855,2000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2856,2000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2857,0,GET_url5,dd70976a-1691-11df-97a5-7038c432aabf
2858,5000,GET_url5,dd70a71a-1691-11df-97a5-7038c432aabf
2859,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2860,5000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
2861,1000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
2862,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2863,3000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
2864,2000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
2865,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
2866,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
2867,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
2868,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2869,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2870,3000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2871,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2872,2000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
2873,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
2874,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2875,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2876,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2877,5000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2878,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2879,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2880,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
2881,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2882,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2883,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2884,1000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
2885,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2886,0,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
2887,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2888,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2889,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2890,2000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
2891,3000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2892,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2893,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2894,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2895,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2896,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2897,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2898,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2899,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2900,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2901,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2902,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2903,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
2904,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
2905,2000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
2906,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2907,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2908,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2909,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2910,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
2911,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
2912,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2913,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2914,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2915,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2916,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2917,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2918,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
2919,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2920,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2921,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2922,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2923,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2924,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2925,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
2926,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2927,3000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2928,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2929,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2930,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2931,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2932,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2933,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2934,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2935,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2936,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2937,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2938,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2939,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2940,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2941,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
2942,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2943,0,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
2944,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2945,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2946,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2947,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
2948,2000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2949,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2950,2000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2951,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
2952,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2953,3000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
2954,2000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
2955,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2956,2000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
2957,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2958,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
2959,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2960,4000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2961,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2962,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2963,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2964,1000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
2965,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2966,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2967,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2968,1000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
2969,3000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2970,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2971,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2972,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2973,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2974,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2975,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2976,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2977,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2978,2000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2979,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2980,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2981,-14398000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
