,V1,V2,V3
71543,1000,GET_url6,STREPTOMYCIN
71544,0,GET_url6,SERUM
71545,0,GET_url6,PAROTID
71546,0,GET_url6,ORAL
71547,0,GET_url6,CHRONIC
71548,0,GET_url6,Yes
71549,0,GET_url6,Yes
71550,0,GET_url6,Yes
71551,1000,GET_url6,Yes
71552,0,GET_url6,LYMPH
71553,0,GET_url6,PERSCOMP
71554,0,GET_url6,Yes
71555,0,GET_url6,RDW
71556,0,GET_url6,HIV
71557,0,GET_url6,VIDEX
71558,1000,GET_url6,DIABETES
71559,0,GET_url6,OVA
71560,0,GET_url6,Yes
71561,0,GET_url6,NASAL
71562,0,GET_url6,Yes
71563,0,GET_url6,Yes
71564,1000,GET_url6,Yes
71565,0,GET_url6,Yes
71566,0,GET_url6,CHANGE
71567,0,GET_url6,Yes
71568,0,GET_url6,Yes
71569,0,GET_url6,X-RAY
71570,0,GET_url6,LATERAL
71571,0,GET_url6,Yes
71572,0,GET_url6,Yes
71573,1000,GET_url6,MURMUR
71574,0,GET_url6,Yes
71575,0,GET_url6,Yes
71576,0,GET_url6,HYDROCORTISONE
71577,0,GET_url6,TEN
71578,0,GET_url6,HIV
71579,0,GET_url6,Yes
71580,1000,GET_url6,HCTZ
71581,0,GET_url6,GRAM
71582,0,GET_url6,X-RAY
71583,0,GET_url6,ROFECOXIB
71584,0,GET_url6,Yes
71585,0,GET_url6,Yes
71586,0,GET_url6,SUSTIVE
71587,0,GET_url6,Yes
71588,0,GET_url6,TEN
71589,0,GET_url6,Yes
71590,0,GET_url6,Yes
71591,0,GET_url6,Yes
71592,1000,GET_url6,LYMPH
71593,0,GET_url6,Yes
71594,0,GET_url6,Yes
71595,0,GET_url6,HYDROCORTISONE
71596,0,GET_url6,Yes
71597,0,GET_url6,Yes
71598,0,GET_url6,RABIES
71599,1000,GET_url6,Yes
71600,0,GET_url6,Yes
71601,0,GET_url6,Yes
71602,0,GET_url6,VARICELLA
71603,0,GET_url6,ATTENDED
71604,0,GET_url6,JOINT
71605,0,GET_url6,PULSE
71606,0,GET_url6,HIV
71607,1000,GET_url6,Yes
71608,0,GET_url6,SUPRAX
71609,0,GET_url6,WHO
71610,0,GET_url6,Yes
71611,0,GET_url6,Yes
71612,0,GET_url6,BECLOMETASONE
71613,0,GET_url6,VARICELLA
71614,0,GET_url6,FEED
71615,0,GET_url6,Yes
71616,1000,GET_url6,Yes
71617,0,GET_url6,FIVE
71618,0,GET_url6,Yes
71619,0,GET_url6,Yes
71620,0,GET_url6,NASAL
71621,0,GET_url6,OI
71622,0,GET_url6,GRAM
71623,1000,GET_url6,HEMORRHAGE
71624,0,GET_url6,GRAM
71625,0,GET_url6,Yes
71626,0,GET_url6,HIV
71627,0,GET_url6,SERUM
71628,0,GET_url6,LATERAL
71629,0,GET_url6,RHEUMATISM
71630,0,GET_url6,Yes
71631,1000,GET_url6,Yes
71632,0,GET_url6,ORDER
71633,0,GET_url6,MENINGITIS
71634,0,GET_url6,Yes
71635,0,GET_url6,VARICELLA
71636,0,GET_url6,Yes
71637,1000,GET_url6,TEN
71638,0,GET_url6,NYSTATIN
71639,0,GET_url6,Yes
71640,0,GET_url6,NELFINAVIR
71641,0,GET_url6,CHRONIC
71642,0,GET_url6,HYDROCORTISONE
71643,0,GET_url6,Yes
71644,0,GET_url6,Yes
71645,1000,GET_url6,Yes
71646,0,GET_url6,DAPSONE
71647,0,GET_url6,Yes
71648,0,GET_url6,Yes
71649,0,GET_url6,MYCELEX
71650,0,GET_url6,HEMORRHAGE
71651,0,GET_url6,HIV
71652,1000,GET_url6,Yes
71653,0,GET_url6,GRAM
71654,0,GET_url6,DECREASED
71655,0,GET_url6,Yes
71656,0,GET_url6,Yes
71657,0,GET_url6,Yes
71658,0,GET_url6,NASAL
71659,1000,GET_url6,ROFECOXIB
71660,0,GET_url6,MENTAL
71661,0,GET_url6,NYSTATIN
71662,0,GET_url6,LATERAL
71663,0,GET_url6,NEW
71664,0,GET_url6,FORM
71665,0,GET_url6,SERUM
71666,0,GET_url6,ATTENDED
71667,0,GET_url6,SPOUSE
71668,0,GET_url6,PML
71669,1000,GET_url6,PULSUS
71670,0,GET_url6,NYSTATIN
71671,0,GET_url6,RABIES
71672,0,GET_url6,ASTHMA
71673,1000,GET_url6,Yes
71674,0,GET_url6,Yes
71675,0,GET_url6,LYMPH
71676,0,GET_url6,WHITE
71677,1000,GET_url6,Yes
71678,0,GET_url6,METHOD
71679,0,GET_url6,Yes
71680,0,GET_url6,Yes
71681,0,GET_url6,SERUM
71682,0,GET_url6,LATERAL
71683,1000,GET_url6,Yes
71684,0,GET_url6,THYROID
71685,0,GET_url6,Yes
71686,0,GET_url6,Yes
71687,0,GET_url6,FIVE
71688,0,GET_url6,Yes
71689,1000,GET_url6,FEED
71690,0,GET_url6,CRYPTOCOCCAL
71691,0,GET_url6,HSV
71692,0,GET_url6,BBE
71693,0,GET_url6,CANDIDIASIS
71694,0,GET_url6,Yes
71695,0,GET_url6,HANSEN%27S
71696,0,GET_url6,BECLOMETASONE
71697,0,GET_url6,Yes
71698,0,GET_url6,ALLERGIC
71699,0,GET_url6,VARICELLA
71700,1000,GET_url6,SERUM
71701,0,GET_url6,MYCELEX
71702,0,GET_url6,POLIO
71703,0,GET_url6,WHO
71704,0,GET_url6,BRUFEN
71705,0,GET_url6,HCTZ
71706,0,GET_url6,SUSTIVE
71707,0,GET_url6,LATERAL
71708,0,GET_url6,VARICELLA
71709,0,GET_url6,Yes
71710,1000,GET_url6,Yes
71711,0,GET_url6,GABBRORAL
71712,0,GET_url6,Yes
71713,0,GET_url6,TETRACYCLINE
71714,0,GET_url6,HEMORRHAGE
71715,0,GET_url6,Yes
71716,1000,GET_url6,Yes
71717,0,GET_url6,EAR
71718,0,GET_url6,GRAM
71719,0,GET_url6,HEP
71720,0,GET_url6,ORS
71721,0,GET_url6,HPV
71722,0,GET_url6,Yes
71723,1000,GET_url6,RHEUMATISM
71724,0,GET_url6,X-RAY
71725,0,GET_url6,Yes
71726,0,GET_url6,Yes
71727,0,GET_url6,Yes
71728,1000,GET_url6,Yes
71729,0,GET_url6,BECLOMETASONE
71730,0,GET_url6,Yes
71731,0,GET_url6,Yes
71732,0,GET_url6,PML
71733,0,GET_url6,EPILEPSY
71734,1000,GET_url6,Yes
71735,0,GET_url6,NYSTATIN
71736,0,GET_url6,Yes
71737,0,GET_url6,Yes
71738,0,GET_url6,ROFECOXIB
71739,0,GET_url6,Yes
71740,0,GET_url6,CANDIDIASIS
71741,0,GET_url6,Yes
71742,1000,GET_url6,Yes
71743,0,GET_url6,VIOXX
71744,0,GET_url6,WHO
71745,0,GET_url6,Yes
71746,0,GET_url6,NASAL
71747,0,GET_url6,HEP
71748,0,GET_url6,Yes
71749,1000,GET_url6,STREPTOMYCIN
71750,0,GET_url6,Yes
71751,0,GET_url6,LYMPH
71752,0,GET_url6,VENTOLIN
71753,0,GET_url6,HANSEN%27S
71754,0,GET_url6,SERUM
71755,0,GET_url6,SKIN
71756,1000,GET_url6,GABBRORAL
71757,0,GET_url6,Yes
71758,0,GET_url6,Yes
71759,0,GET_url6,Yes
71760,0,GET_url6,Yes
71761,1000,GET_url6,WASTING
71762,0,GET_url6,Yes
71763,0,GET_url6,GRAM
71764,0,GET_url6,Yes
71765,0,GET_url6,FANSIDAR
71766,0,GET_url6,LATERAL
71767,0,GET_url6,CELLULITIS
71768,0,GET_url6,Yes
71769,0,GET_url6,FRICTION
71770,1000,GET_url6,HEP
71771,0,GET_url6,CLARITIN
71772,0,GET_url6,Yes
71773,0,GET_url6,Yes
71774,0,GET_url6,BECLOMETASONE
71775,0,GET_url6,VENTOLIN
71776,0,GET_url6,FUNTIME
71777,0,GET_url6,EAR
71778,1000,GET_url6,NASAL
71779,0,GET_url6,Yes
71780,0,GET_url6,FIVE
71781,0,GET_url6,PULSUS
71782,0,GET_url6,Yes
71783,1000,GET_url6,LATERAL
71784,0,GET_url6,DAPSONE
71785,0,GET_url6,DBP
71786,0,GET_url6,BRUFEN
71787,0,GET_url6,Yes
71788,0,GET_url6,Yes
71789,0,GET_url6,VISIT
71790,0,GET_url6,Yes
71791,0,GET_url6,FEED
71792,1000,GET_url6,SALICYLIC
71793,0,GET_url6,Yes
71794,0,GET_url6,HPV
71795,0,GET_url6,BRUFEN
71796,0,GET_url6,VIOXX
71797,0,GET_url6,Yes
71798,1000,GET_url6,X-RAY
71799,0,GET_url6,FLAGYL
71800,0,GET_url6,BUN
71801,0,GET_url6,ALLERGIC
71802,0,GET_url6,HIV
71803,0,GET_url6,HANSEN%27S
71804,0,GET_url6,FUNTIME
71805,1000,GET_url6,Yes
71806,0,GET_url6,PLASIL
71807,0,GET_url6,PLATELET
71808,0,GET_url6,HIV
71809,0,GET_url6,DBP
71810,0,GET_url6,FANSIDAR
71811,0,GET_url6,Yes
71812,0,GET_url6,FEED
71813,1000,GET_url6,METHOD
71814,0,GET_url6,Yes
71815,0,GET_url6,Yes
71816,0,GET_url6,MENINGITIS
71817,0,GET_url6,Yes
71818,0,GET_url6,Yes
71819,0,GET_url6,MISSED
71820,0,GET_url6,LATERAL
71821,0,GET_url6,CLARITIN
71822,0,GET_url6,Yes
71823,0,GET_url6,Yes
71824,1000,GET_url6,MUSCLE
71825,0,GET_url6,PML
71826,0,GET_url6,FANSIDAR
71827,0,GET_url6,Yes
71828,0,GET_url6,Yes
71829,1000,GET_url6,INDINAVIR
71830,0,GET_url6,Yes
71831,0,GET_url6,VENTOLIN
71832,0,GET_url6,Yes
71833,0,GET_url6,Yes
71834,0,GET_url6,Yes
71835,0,GET_url6,WHITE
71836,0,GET_url6,VISIT
71837,0,GET_url6,Yes
71838,0,GET_url6,Yes
71839,1000,GET_url6,WHITE
71840,0,GET_url6,CT
71841,0,GET_url6,GABBRORAL
71842,0,GET_url6,Yes
71843,0,GET_url6,FANSIDAR
71844,1000,GET_url6,FRICTION
71845,0,GET_url6,MISSED
71846,0,GET_url6,DAPSONE
71847,0,GET_url6,Yes
71848,0,GET_url6,CREPITATIONS
71849,0,GET_url6,SALICYLIC
71850,0,GET_url6,HIV
71851,1000,GET_url6,BUN
71852,0,GET_url6,Yes
71853,0,GET_url6,RANITIDINE
71854,0,GET_url6,Yes
71855,0,GET_url6,MISSED
71856,0,GET_url6,WASTING
71857,0,GET_url6,Yes
71858,1000,GET_url6,FEED
71859,0,GET_url6,Yes
71860,0,GET_url6,Yes
71861,0,GET_url6,Yes
71862,0,GET_url6,Yes
71863,0,GET_url6,Yes
71864,0,GET_url6,CELLULITIS
71865,0,GET_url6,NYSTATIN
71866,0,GET_url6,URINALYSIS
71867,1000,GET_url6,LFTS
71868,0,GET_url6,Yes
71869,0,GET_url6,REFERRAL
71870,0,GET_url6,INJECTION
71871,0,GET_url6,BBE
71872,1000,GET_url6,SOB
71873,0,GET_url6,MYCELEX
71874,0,GET_url6,Yes
71875,0,GET_url6,VIOXX
71876,0,GET_url6,OTHER
71877,0,GET_url6,CRYPTOCOCCAL
71878,0,GET_url6,SERUM
71879,0,GET_url6,Yes
71880,0,GET_url6,Yes
71881,1000,GET_url6,HIV
71882,0,GET_url6,Yes
71883,0,GET_url6,FLAGYL
71884,0,GET_url6,Yes
71885,0,GET_url6,ORS
71886,0,GET_url6,CT
71887,0,GET_url6,MENINGITIS
71888,1000,GET_url6,Yes
71889,0,GET_url6,Yes
71890,0,GET_url6,Yes
71891,1000,GET_url6,Yes
71892,0,GET_url6,WHITE
71893,0,GET_url6,PLATELET
71894,0,GET_url6,INJECTION
71895,0,GET_url6,Yes
71896,0,GET_url6,Yes
71897,0,GET_url6,Yes
71898,0,GET_url6,ARV
71899,0,GET_url6,PIRITON
71900,0,GET_url6,MISSED
71901,0,GET_url6,BREASTFEEDING
71902,1000,GET_url6,VIRAL
71903,0,GET_url6,METHOD
71904,0,GET_url6,URINALYSIS
71905,0,GET_url6,BUN
71906,1000,GET_url6,CK
71907,0,GET_url6,VISIT
71908,0,GET_url6,VENTOLIN
71909,0,GET_url6,WHO
71910,0,GET_url6,CAMOQUIN
71911,0,GET_url6,Yes
71912,0,GET_url6,HIV
71913,1000,GET_url6,FRICTION
71914,0,GET_url6,HEPATITIS
71915,0,GET_url6,Yes
71916,0,GET_url6,Yes
71917,0,GET_url6,INDINAVIR
71918,0,GET_url6,BIRTH
71919,1000,GET_url6,CREPITATIONS
71920,0,GET_url6,Yes
71921,0,GET_url6,ALLERGIC
71922,0,GET_url6,HPV
71923,0,GET_url6,Yes
71924,0,GET_url6,Yes
71925,0,GET_url6,CT
71926,1000,GET_url6,ASTHMA
71927,0,GET_url6,FLAGYL
71928,0,GET_url6,HANSEN%27S
71929,0,GET_url6,Yes
71930,0,GET_url6,PML
71931,0,GET_url6,BRONCHIAL
71932,0,GET_url6,SALICYLIC
71933,1000,GET_url6,Yes
71934,0,GET_url6,Yes
71935,0,GET_url6,Yes
71936,0,GET_url6,SKIN
71937,0,GET_url6,EPILEPSY
71938,0,GET_url6,PIRITON
71939,0,GET_url6,MYCELEX
71940,0,GET_url6,Yes
71941,1000,GET_url6,EAR
71942,0,GET_url6,VIRAL
71943,0,GET_url6,Yes
71944,0,GET_url6,TOTAL
71945,0,GET_url6,RANITIDINE
71946,0,GET_url6,Yes
71947,1000,GET_url6,ALLERGIC
71948,0,GET_url6,PREVIOUS
71949,0,GET_url6,BREASTFEEDING
71950,0,GET_url6,DYSMENORRHOEA
71951,0,GET_url6,PT
71952,1000,GET_url6,Yes
71953,0,GET_url6,Yes
71954,0,GET_url6,Yes
71955,0,GET_url6,OI
71956,0,GET_url6,PLATELET
71957,0,GET_url6,Yes
71958,1000,GET_url6,SUPRACLAVICULAR
71959,0,GET_url6,Yes
71960,0,GET_url6,Yes
71961,0,GET_url6,Yes
71962,0,GET_url6,BUN
71963,0,GET_url6,Yes
71964,1000,GET_url6,INFANT
71965,0,GET_url6,Yes
71966,0,GET_url6,Yes
71967,0,GET_url6,FUNTIME
71968,0,GET_url6,FLAGYL
71969,0,GET_url6,URINALYSIS
71970,1000,GET_url6,Yes
71971,0,GET_url6,Yes
71972,0,GET_url6,VISIT
71973,0,GET_url6,Yes
71974,0,GET_url6,HPV
71975,0,GET_url6,MISSED
71976,0,GET_url6,SALICYLIC
71977,0,GET_url6,SOB
71978,1000,GET_url6,OTHER
71979,0,GET_url6,Yes
71980,0,GET_url6,RESPIRATORY
71981,0,GET_url6,SALBUTAMOL
71982,0,GET_url6,SKIN
71983,0,GET_url6,PLATELET
71984,0,GET_url6,Yes
71985,0,GET_url6,PIRITON
71986,0,GET_url6,DIDANOSINE
71987,0,GET_url6,Yes
71988,1000,GET_url6,Yes
71989,0,GET_url6,Yes
71990,0,GET_url6,Yes
71991,0,GET_url6,ALLERGIC
71992,0,GET_url6,Yes
71993,0,GET_url6,METHOD
71994,0,GET_url6,BREASTFEEDING
71995,1000,GET_url6,Yes
71996,0,GET_url6,Yes
71997,0,GET_url6,MYCELEX
71998,0,GET_url6,Yes
71999,0,GET_url6,VIOXX
72000,0,GET_url6,Yes
72001,1000,GET_url6,SUPRACLAVICULAR
72002,0,GET_url6,DYSMENORRHOEA
72003,0,GET_url6,ACETOMINOPHEN
72004,0,GET_url6,ORAL
72005,0,GET_url6,MISSED
72006,0,GET_url6,Yes
72007,0,GET_url6,VIRACEPT
72008,0,GET_url6,PREVIOUS
72009,1000,GET_url6,CHOLESTEROL
72010,0,GET_url6,Yes
72011,0,GET_url6,SKIN
72012,0,GET_url6,HEMOGLOBIN
72013,0,GET_url6,VENTOLIN
72014,0,GET_url6,Yes
72015,0,GET_url6,BREECH
72016,1000,GET_url6,FLAGYL
72017,0,GET_url6,Yes
72018,0,GET_url6,Yes
72019,0,GET_url6,Yes
72020,0,GET_url6,SOB
72021,0,GET_url6,BUN
72022,0,GET_url6,WHO
72023,0,GET_url6,FIVE
72024,1000,GET_url6,Yes
72025,0,GET_url6,TOTAL
72026,0,GET_url6,CRIT
72027,0,GET_url6,CDC
72028,0,GET_url6,HPV
72029,0,GET_url6,Yes
72030,0,GET_url6,MISSED
72031,0,GET_url6,ACQUIRED
72032,1000,GET_url6,Yes
72033,0,GET_url6,Yes
72034,0,GET_url6,INJECTION
72035,0,GET_url6,SKIN
72036,0,GET_url6,CK
72037,0,GET_url6,ASTHMACORT
72038,0,GET_url6,PPE
72039,1000,GET_url6,Yes
72040,0,GET_url6,METHOD
72041,0,GET_url6,SOB
72042,0,GET_url6,DYSMENORRHOEA
72043,0,GET_url6,VIRACEPT
72044,1000,GET_url6,Yes
72045,0,GET_url6,HANSEN%27S
72046,0,GET_url6,DIDANOSINE
72047,0,GET_url6,ZIDOVUDINE
72048,0,GET_url6,HIV
72049,0,GET_url6,TOTAL
72050,0,GET_url6,Yes
72051,0,GET_url6,Yes
72052,0,GET_url6,FORM
72053,0,GET_url6,Yes
72054,0,GET_url6,BIRTH
72055,1000,GET_url6,Yes
72056,0,GET_url6,Yes
72057,0,GET_url6,MALARIA
72058,0,GET_url6,SKIN
72059,0,GET_url6,Yes
72060,0,GET_url6,Yes
72061,1000,GET_url6,PLATELET
72062,0,GET_url6,INJECTION
72063,0,GET_url6,DIARRHEA
72064,0,GET_url6,RESULT
72065,0,GET_url6,Yes
72066,0,GET_url6,SALBUTAMOL
72067,1000,GET_url6,Yes
72068,0,GET_url6,CRIT
72069,0,GET_url6,Yes
72070,0,GET_url6,ADULTS
72071,0,GET_url6,WHITE
72072,0,GET_url6,Yes
72073,1000,GET_url6,DYSMENORRHOEA
72074,0,GET_url6,METHOD
72075,0,GET_url6,ACETOMINOPHEN
72076,0,GET_url6,Yes
72077,0,GET_url6,Yes
72078,0,GET_url6,HIV
72079,0,GET_url6,WHO
72080,0,GET_url6,Yes
72081,0,GET_url6,Yes
72082,1000,GET_url6,HEENT
72083,0,GET_url6,PPE
72084,0,GET_url6,TB
72085,0,GET_url6,Yes
72086,0,GET_url6,Yes
72087,0,GET_url6,Yes
72088,0,GET_url6,Yes
72089,0,GET_url6,NYSTATIN
72090,1000,GET_url6,ZIDOVUDINE
72091,0,GET_url6,Yes
72092,0,GET_url6,RANITIDINE
72093,0,GET_url6,TD
72094,1000,GET_url6,PROVIDED
72095,0,GET_url6,Yes
72096,0,GET_url6,HEENT
72097,0,GET_url6,HPV
72098,1000,GET_url6,WHO
72099,0,GET_url6,Yes
72100,0,GET_url6,LEVAQUIN
72101,0,GET_url6,ANTACID
72102,0,GET_url6,Yes
72103,0,GET_url6,Yes
72104,0,GET_url6,HIV
72105,1000,GET_url6,NYSTATIN
72106,0,GET_url6,Yes
72107,0,GET_url6,Yes
72108,0,GET_url6,Yes
72109,0,GET_url6,AR
72110,0,GET_url6,SPONDYLOSIS
72111,1000,GET_url6,Yes
72112,0,GET_url6,DYSMENORRHOEA
72113,0,GET_url6,HANSEN%27S
72114,0,GET_url6,SALBUTAMOL
72115,0,GET_url6,REFERRAL
72116,0,GET_url6,MUSCLE
72117,0,GET_url6,Yes
72118,0,GET_url6,ORAL
72119,0,GET_url6,Yes
72120,0,GET_url6,Yes
72121,1000,GET_url6,ELYVATE
72122,0,GET_url6,INJECTION
72123,0,GET_url6,TB
72124,0,GET_url6,PROVIDED
72125,0,GET_url6,CAMOQUIN
72126,1000,GET_url6,CRIT
72127,0,GET_url6,SIBLING
72128,0,GET_url6,MASS
72129,0,GET_url6,Yes
72130,0,GET_url6,Yes
72131,0,GET_url6,Yes
72132,0,GET_url6,CREPITATIONS
72133,0,GET_url6,Yes
72134,1000,GET_url6,Yes
72135,0,GET_url6,LEVAQUIN
72136,0,GET_url6,TOXICITY
72137,0,GET_url6,DIDANOSINE
72138,0,GET_url6,MULTINODULAR
72139,0,GET_url6,KETRAX
72140,0,GET_url6,Yes
72141,1000,GET_url6,TRIBE
72142,0,GET_url6,Yes
72143,0,GET_url6,REFERRAL
72144,0,GET_url6,Yes
72145,0,GET_url6,Yes
72146,0,GET_url6,VENTOLIN
72147,1000,GET_url6,Yes
72148,0,GET_url6,FLAGYL
72149,0,GET_url6,MUSCLE
72150,0,GET_url6,WHO
72151,0,GET_url6,Yes
72152,1000,GET_url6,BICEPS
72153,0,GET_url6,Yes
72154,0,GET_url6,PAPULAR
72155,0,GET_url6,Yes
72156,0,GET_url6,ADULTS
72157,0,GET_url6,ORAL
72158,0,GET_url6,NASAL
72159,0,GET_url6,RANITIDINE
72160,0,GET_url6,Yes
72161,1000,GET_url6,DULLNESS
72162,0,GET_url6,CAMOQUIN
72163,0,GET_url6,Yes
72164,0,GET_url6,ZIDOVUDINE
72165,0,GET_url6,NORMAXICILLIN
72166,0,GET_url6,RESULT
72167,0,GET_url6,INJECTION
72168,1000,GET_url6,ASTHMACORT
72169,0,GET_url6,WHO
72170,0,GET_url6,Yes
72171,0,GET_url6,MISSED
72172,0,GET_url6,NEVIRAPINE
72173,0,GET_url6,CK
72174,1000,GET_url6,Yes
72175,0,GET_url6,Yes
72176,0,GET_url6,Yes
72177,0,GET_url6,SIBLING
72178,0,GET_url6,SKIN
72179,1000,GET_url6,Yes
72180,0,GET_url6,BICEPS
72181,0,GET_url6,LEVAQUIN
72182,0,GET_url6,BDL
72183,1000,GET_url6,PAPULAR
72184,0,GET_url6,PROVIDED
72185,0,GET_url6,Yes
72186,0,GET_url6,STI
72187,0,GET_url6,Yes
72188,0,GET_url6,KETRAX
72189,1000,GET_url6,Yes
72190,0,GET_url6,RANITIDINE
72191,0,GET_url6,MISSED
72192,0,GET_url6,ORAL
72193,1000,GET_url6,Yes
72194,0,GET_url6,Yes
72195,0,GET_url6,Yes
72196,0,GET_url6,E
72197,0,GET_url6,PPE
72198,1000,GET_url6,DIDANOSINE
72199,0,GET_url6,ADULTS
72200,0,GET_url6,CESAREAN
72201,0,GET_url6,FLAGYL
72202,0,GET_url6,HIV
72203,0,GET_url6,DULLNESS
72204,1000,GET_url6,Yes
72205,0,GET_url6,SKIN
72206,0,GET_url6,Yes
72207,0,GET_url6,Yes
72208,0,GET_url6,DIAZEPAM
72209,0,GET_url6,Yes
72210,0,GET_url6,Yes
72211,0,GET_url6,SPONDYLOSIS
72212,1000,GET_url6,REFERRAL
72213,0,GET_url6,Yes
72214,0,GET_url6,Yes
72215,0,GET_url6,PAPULAR
72216,0,GET_url6,PAIN
72217,1000,GET_url6,NEVIRAPINE
72218,0,GET_url6,Yes
72219,0,GET_url6,Yes
72220,0,GET_url6,ZIDOVUDINE
72221,0,GET_url6,STAVUDINE
72222,0,GET_url6,Yes
72223,0,GET_url6,CK
72224,1000,GET_url6,Yes
72225,0,GET_url6,CREPITATIONS
72226,0,GET_url6,SPONDYLOSIS
72227,0,GET_url6,CESAREAN
72228,0,GET_url6,CLINIC
72229,1000,GET_url6,MISSED
72230,0,GET_url6,FLAGYL
72231,0,GET_url6,BUSCOPAN
72232,0,GET_url6,Yes
72233,0,GET_url6,ANTACID
72234,1000,GET_url6,Yes
72235,0,GET_url6,Yes
72236,0,GET_url6,ADULTS
72237,0,GET_url6,TOXICITY
72238,0,GET_url6,E
72239,0,GET_url6,RESULT
72240,0,GET_url6,SKIN
72241,1000,GET_url6,PAIN
72242,0,GET_url6,WHO
72243,0,GET_url6,PROVIDED
72244,0,GET_url6,RANITIDINE
72245,0,GET_url6,CESAREAN
72246,1000,GET_url6,TRIBE
72247,0,GET_url6,Yes
72248,0,GET_url6,RESPIRATORY
72249,0,GET_url6,ORAL
72250,0,GET_url6,Yes
72251,0,GET_url6,Yes
72252,0,GET_url6,PROEBENECID
72253,1000,GET_url6,Yes
72254,0,GET_url6,INTOLERANCE
72255,0,GET_url6,HIV
72256,0,GET_url6,Yes
72257,0,GET_url6,VISIT
72258,0,GET_url6,STI
72259,0,GET_url6,BUSCOPAN
72260,1000,GET_url6,Yes
72261,0,GET_url6,CESAREAN
72262,0,GET_url6,Yes
72263,0,GET_url6,PAPULAR
72264,0,GET_url6,Yes
72265,0,GET_url6,PROGUANIL
72266,0,GET_url6,Yes
72267,0,GET_url6,EAR
72268,0,GET_url6,Yes
72269,0,GET_url6,STAVUDINE
72270,1000,GET_url6,Yes
72271,0,GET_url6,NASAL
72272,0,GET_url6,POSTPARTUM
72273,0,GET_url6,Yes
72274,0,GET_url6,FLAGYL
72275,1000,GET_url6,ZIDOVUDINE
72276,0,GET_url6,HIV
72277,0,GET_url6,MULTIVITAMIN
72278,0,GET_url6,SPONDYLOSIS
72279,0,GET_url6,Yes
72280,0,GET_url6,Yes
72281,0,GET_url6,WHO
72282,0,GET_url6,MENINGITIS
72283,0,GET_url6,Yes
72284,1000,GET_url6,UTI
72285,0,GET_url6,AZT
72286,0,GET_url6,CLINIC
72287,0,GET_url6,BRUISES
72288,0,GET_url6,WOUND
72289,1000,GET_url6,Yes
72290,0,GET_url6,AMYLASE
72291,0,GET_url6,ADULTS
72292,0,GET_url6,Yes
72293,0,GET_url6,Yes
72294,0,GET_url6,Yes
72295,0,GET_url6,STI
72296,1000,GET_url6,Yes
72297,0,GET_url6,PROGUANIL
72298,0,GET_url6,RANITIDINE
72299,0,GET_url6,CREPITATIONS
72300,0,GET_url6,ANTACID
72301,0,GET_url6,EAR
72302,1000,GET_url6,NEVIRAPINE
72303,0,GET_url6,NEVIRAPINE
72304,0,GET_url6,Yes
72305,0,GET_url6,MISSED
72306,0,GET_url6,Yes
72307,0,GET_url6,Yes
72308,0,GET_url6,AMYLASE
72309,1000,GET_url6,Yes
72310,0,GET_url6,TRIBE
72311,0,GET_url6,WOUND
72312,0,GET_url6,PROEBENECID
72313,0,GET_url6,PAPULAR
72314,0,GET_url6,INTOLERANCE
72315,1000,GET_url6,CONJUCTIVA
72316,0,GET_url6,CESAREAN
72317,0,GET_url6,Yes
72318,0,GET_url6,KETRAX
72319,0,GET_url6,E
72320,1000,GET_url6,TEO
72321,0,GET_url6,Yes
72322,0,GET_url6,ORAL
72323,0,GET_url6,Yes
72324,0,GET_url6,TB
72325,0,GET_url6,HIV
72326,0,GET_url6,Yes
72327,0,GET_url6,ORAL
72328,0,GET_url6,STI
72329,0,GET_url6,UTI
72330,1000,GET_url6,Yes
72331,0,GET_url6,MULTIVITAMIN
72332,0,GET_url6,PAIN
72333,0,GET_url6,Yes
72334,0,GET_url6,Yes
72335,0,GET_url6,SPONDYLOSIS
72336,0,GET_url6,HEPATITIS
72337,0,GET_url6,AZT
72338,0,GET_url6,Yes
72339,1000,GET_url6,Yes
72340,0,GET_url6,APT
72341,0,GET_url6,BICEPS
72342,0,GET_url6,PPE
72343,0,GET_url6,STAVUDINE
72344,0,GET_url6,ILOTYCIN
72345,0,GET_url6,RESULT
72346,0,GET_url6,DIFF
72347,1000,GET_url6,Yes
72348,0,GET_url6,Yes
72349,0,GET_url6,NEVIRAPINE
72350,1000,GET_url6,HR
72351,0,GET_url6,Yes
72352,0,GET_url6,TEO
72353,0,GET_url6,POTASSIUM
72354,0,GET_url6,MISSED
72355,0,GET_url6,FLAGYL
72356,0,GET_url6,MENINGITIS
72357,1000,GET_url6,OTHER
72358,0,GET_url6,Yes
72359,0,GET_url6,INTOLERANCE
72360,0,GET_url6,ORAL
72361,0,GET_url6,TRIBE
72362,0,GET_url6,VISIT
72363,0,GET_url6,MISSED
72364,0,GET_url6,Yes
72365,0,GET_url6,ZIDOVUDINE
72366,0,GET_url6,Yes
72367,1000,GET_url6,Yes
72368,0,GET_url6,GONORRHEA
72369,0,GET_url6,Yes
72370,0,GET_url6,Yes
72371,0,GET_url6,HIV
72372,0,GET_url6,Yes
72373,0,GET_url6,ORAL
72374,0,GET_url6,Yes
72375,1000,GET_url6,Yes
72376,0,GET_url6,Yes
72377,0,GET_url6,Yes
72378,0,GET_url6,Yes
72379,0,GET_url6,GLU
72380,0,GET_url6,Yes
