,V1,V2,V3
11982,0,GET_url6,Yes
11983,0,GET_url6,Yes
11984,1000,GET_url6,Yes
11985,0,GET_url6,CHICKEN
11986,0,GET_url6,Yes
11987,0,GET_url6,Yes
11988,0,GET_url6,Yes
11989,0,GET_url6,HEP
11990,0,GET_url6,NELFINAVIR
11991,1000,GET_url6,OTHER
11992,0,GET_url6,ACHILLES
11993,0,GET_url6,Yes
11994,0,GET_url6,Yes
11995,0,GET_url6,TRIBE
11996,0,GET_url6,TOFRANIL
11997,1000,GET_url6,GLUCOSE
11998,1000,GET_url6,LABOR
11999,0,GET_url6,DIASTOLIC
12000,0,GET_url6,THREE
12001,0,GET_url6,Yes
12002,0,GET_url6,HIV
12003,0,GET_url6,HEP
12004,1000,GET_url6,Yes
12005,0,GET_url6,NEVIRAPINEP
12006,0,GET_url6,Yes
12007,1000,GET_url6,Yes
12008,0,GET_url6,Yes
12009,0,GET_url6,ADULT
12010,0,GET_url6,Yes
12011,0,GET_url6,PROGUANIL
12012,1000,GET_url6,Yes
12013,0,GET_url6,Yes
12014,0,GET_url6,TRIBE
12015,0,GET_url6,VDRL
12016,0,GET_url6,Yes
12017,1000,GET_url6,Yes
12018,0,GET_url6,URTI
12019,0,GET_url6,Yes
12020,0,GET_url6,Yes
12021,0,GET_url6,PRILOSEC
12022,0,GET_url6,Yes
12023,1000,GET_url6,Yes
12024,0,GET_url6,Yes
12025,0,GET_url6,Yes
12026,0,GET_url6,Yes
12027,0,GET_url6,Yes
12028,0,GET_url6,Yes
12029,1000,GET_url6,PROGUANIL
12030,0,GET_url6,HIV
12031,0,GET_url6,HEP
12032,0,GET_url6,Yes
12033,0,GET_url6,ELECTROLYTES
12034,0,GET_url6,Yes
12035,1000,GET_url6,THREE
12036,0,GET_url6,GLUCOSE
12037,0,GET_url6,Yes
12038,0,GET_url6,GLUCOSE
12039,1000,GET_url6,Yes
12040,0,GET_url6,HEP
12041,0,GET_url6,RADIATES
12042,1000,GET_url6,URTI
12043,0,GET_url6,Yes
12044,0,GET_url6,Yes
12045,0,GET_url6,X-RAY
12046,0,GET_url6,ADULT
12047,0,GET_url6,WHO
12048,0,GET_url6,TEO
12049,0,GET_url6,Yes
12050,0,GET_url6,LAROXYL
12051,0,GET_url6,Yes
12052,1000,GET_url6,X-RAY
12053,0,GET_url6,Yes
12054,0,GET_url6,PROGUANIL
12055,0,GET_url6,Yes
12056,0,GET_url6,Yes
12057,1000,GET_url6,TEO
12058,0,GET_url6,ACHILLES
12059,0,GET_url6,CHICKEN
12060,0,GET_url6,POISONING
12061,0,GET_url6,LABOR
12062,0,GET_url6,Yes
12063,1000,GET_url6,Yes
12064,0,GET_url6,HIV
12065,0,GET_url6,TRIMETHOPRIM
12066,0,GET_url6,Yes
12067,1000,GET_url6,HEP
12068,0,GET_url6,GC
12069,0,GET_url6,WHO
12070,0,GET_url6,TT2
12071,1000,GET_url6,Yes
12072,0,GET_url6,Yes
12073,0,GET_url6,DIFF
12074,0,GET_url6,MULTIVITAMIN
12075,0,GET_url6,Yes
12076,1000,GET_url6,Yes
12077,0,GET_url6,PROGUANIL
12078,0,GET_url6,COUGH
12079,0,GET_url6,Yes
12080,0,GET_url6,Yes
12081,0,GET_url6,Yes
12082,0,GET_url6,Yes
12083,1000,GET_url6,AMOXYL
12084,0,GET_url6,ACHILLES
12085,0,GET_url6,HEP
12086,0,GET_url6,Yes
12087,0,GET_url6,Yes
12088,0,GET_url6,Yes
12089,0,GET_url6,Yes
12090,1000,GET_url6,Yes
12091,0,GET_url6,P.V.
12092,0,GET_url6,Yes
12093,0,GET_url6,Yes
12094,0,GET_url6,THREE
12095,1000,GET_url6,Yes
12096,0,GET_url6,POISONING
12097,0,GET_url6,TT2
12098,0,GET_url6,TEO
12099,0,GET_url6,Yes
12100,0,GET_url6,Yes
12101,0,GET_url6,MENSTRUAL
12102,1000,GET_url6,TRIBE
12103,0,GET_url6,LABOR
12104,0,GET_url6,DIFF
12105,0,GET_url6,Yes
12106,0,GET_url6,NASAL
12107,0,GET_url6,Yes
12108,0,GET_url6,Yes
12109,1000,GET_url6,Yes
12110,0,GET_url6,Yes
12111,0,GET_url6,RADIATES
12112,0,GET_url6,THYROMEGALY
12113,1000,GET_url6,INTO
12114,0,GET_url6,AMOXYL
12115,0,GET_url6,Yes
12116,0,GET_url6,Yes
12117,1000,GET_url6,CYANOSIS
12118,0,GET_url6,RBC
12119,0,GET_url6,GLUCOSE
12120,0,GET_url6,RADIATES
12121,0,GET_url6,COUGH
12122,0,GET_url6,Yes
12123,0,GET_url6,Yes
12124,1000,GET_url6,OTHER
12125,0,GET_url6,DTAP
12126,0,GET_url6,Yes
12127,0,GET_url6,TEO
12128,0,GET_url6,Yes
12129,0,GET_url6,MONTHLY
12130,1000,GET_url6,Yes
12131,0,GET_url6,Yes
12132,0,GET_url6,DIFF
12133,0,GET_url6,Yes
12134,1000,GET_url6,Yes
12135,0,GET_url6,Yes
12136,0,GET_url6,TT2
12137,0,GET_url6,Yes
12138,1000,GET_url6,Yes
12139,0,GET_url6,Yes
12140,0,GET_url6,OTHER
12141,1000,GET_url6,Yes
12142,0,GET_url6,COUGH
12143,0,GET_url6,TT2
12144,0,GET_url6,HEP
12145,0,GET_url6,Yes
12146,0,GET_url6,Yes
12147,1000,GET_url6,Yes
12148,0,GET_url6,Yes
12149,0,GET_url6,ADMIT
12150,0,GET_url6,Yes
12151,0,GET_url6,LABOR
12152,0,GET_url6,DIFF
12153,0,GET_url6,RBC
12154,1000,GET_url6,Yes
12155,0,GET_url6,TROPHOZOITE
12156,0,GET_url6,TB
12157,0,GET_url6,Yes
12158,1000,GET_url6,CD4%2FCD8
12159,0,GET_url6,P.V.
12160,0,GET_url6,Yes
12161,0,GET_url6,Yes
12162,0,GET_url6,Yes
12163,0,GET_url6,HEP
12164,0,GET_url6,Yes
12165,1000,GET_url6,Yes
12166,0,GET_url6,Yes
12167,0,GET_url6,LABOR
12168,0,GET_url6,Yes
12169,0,GET_url6,Yes
12170,0,GET_url6,COUGH
12171,0,GET_url6,Yes
12172,1000,GET_url6,NASAL
12173,0,GET_url6,DTAP
12174,0,GET_url6,DYSPHAGIA
12175,1000,GET_url6,Yes
12176,0,GET_url6,TT2
12177,0,GET_url6,MISSED
12178,0,GET_url6,Yes
12179,0,GET_url6,Yes
12180,1000,GET_url6,O
12181,0,GET_url6,COUGH
12182,1000,GET_url6,HERPES
12183,0,GET_url6,Yes
12184,0,GET_url6,PROGUANIL
12185,1000,GET_url6,RBC
12186,0,GET_url6,Yes
12187,0,GET_url6,Yes
12188,1000,GET_url6,Yes
12189,0,GET_url6,RHONCHI
12190,0,GET_url6,DEVELOPMENT
12191,1000,GET_url6,Yes
12192,0,GET_url6,Yes
12193,0,GET_url6,RIFAMPICIN
12194,0,GET_url6,AMOEBIC
12195,1000,GET_url6,Yes
12196,0,GET_url6,Yes
12197,0,GET_url6,HERPES
12198,0,GET_url6,Yes
12199,1000,GET_url6,Yes
12200,0,GET_url6,TT2
12201,1000,GET_url6,Yes
12202,0,GET_url6,Yes
12203,0,GET_url6,HIV
12204,0,GET_url6,Yes
12205,1000,GET_url6,MENSTRUAL
12206,0,GET_url6,SENILE
12207,0,GET_url6,TB
12208,0,GET_url6,Yes
12209,0,GET_url6,AIDS
12210,1000,GET_url6,SIGN
12211,0,GET_url6,Yes
12212,0,GET_url6,Yes
12213,1000,GET_url6,Yes
12214,0,GET_url6,Yes
12215,0,GET_url6,AMOEBIC
12216,1000,GET_url6,FAILURE
12217,0,GET_url6,Yes
12218,0,GET_url6,Yes
12219,1000,GET_url6,Yes
12220,0,GET_url6,Yes
12221,0,GET_url6,CALAMINE
12222,1000,GET_url6,Yes
12223,0,GET_url6,Yes
12224,0,GET_url6,RBC
12225,0,GET_url6,ALP
12226,1000,GET_url6,HERPES
12227,0,GET_url6,Yes
12228,0,GET_url6,GLUCOSE
12229,0,GET_url6,SIGN
12230,0,GET_url6,Yes
12231,1000,GET_url6,MUSCULOSKELETAL
12232,0,GET_url6,Yes
12233,0,GET_url6,INP
12234,0,GET_url6,Yes
12235,1000,GET_url6,TROPHOZOITE
12236,0,GET_url6,PEPTIC
12237,0,GET_url6,BASOS
12238,0,GET_url6,Yes
12239,0,GET_url6,Yes
12240,0,GET_url6,RHONCHI
12241,1000,GET_url6,Yes
12242,7000,GET_url6,Yes
12243,2000,GET_url6,Yes
12244,2000,GET_url6,Yes
12245,1000,GET_url6,MCV
12246,2000,GET_url6,TUBERCULOSIS
12247,1000,GET_url6,Yes
12248,0,GET_url6,B
12249,1000,GET_url6,ORDER
12250,1000,GET_url6,HEMORRHAGE
12251,0,GET_url6,Yes
12252,1000,GET_url6,REVIEW
12253,0,GET_url6,TOXICITY
12254,0,GET_url6,Yes
12255,0,GET_url6,Yes
12256,1000,GET_url6,Yes
12257,1000,GET_url6,Yes
12258,0,GET_url6,COW
12259,2000,GET_url6,SERUM
12260,0,GET_url6,ILOSONE
12261,1000,GET_url6,TUBERCULOSIS
12262,0,GET_url6,CRYPTOCOCCAL
12263,1000,GET_url6,Yes
12264,0,GET_url6,Yes
12265,0,GET_url6,Yes
12266,0,GET_url6,Yes
12267,1000,GET_url6,ORDER
12268,0,GET_url6,ILOSONE
12269,1000,GET_url6,Yes
12270,0,GET_url6,Yes
12271,1000,GET_url6,Yes
12272,1000,GET_url6,Yes
12273,1000,GET_url6,DAPSONE
12274,0,GET_url6,Yes
12275,1000,GET_url6,NYSTATIN
12276,0,GET_url6,Yes
12277,0,GET_url6,HYDROCORTISONE
12278,0,GET_url6,TOXICITY
12279,1000,GET_url6,ORDER
12280,1000,GET_url6,Yes
12281,0,GET_url6,MCV
12282,0,GET_url6,ILOSONE
12283,1000,GET_url6,WHO
12284,0,GET_url6,RHYTHM
12285,0,GET_url6,Yes
12286,0,GET_url6,Yes
12287,1000,GET_url6,Yes
12288,1000,GET_url6,Yes
12289,0,GET_url6,Yes
12290,0,GET_url6,Yes
12291,0,GET_url6,AZT
12292,1000,GET_url6,ILOSONE
12293,0,GET_url6,Yes
12294,1000,GET_url6,PLASIL
12295,0,GET_url6,EFAVIRENZ
12296,0,GET_url6,HYDROCORTISONE
12297,2000,GET_url6,Yes
12298,1000,GET_url6,Yes
12299,0,GET_url6,ORDER
12300,0,GET_url6,Yes
12301,1000,GET_url6,Yes
12302,0,GET_url6,Yes
12303,1000,GET_url6,GABBRORAL
12304,1000,GET_url6,Yes
12305,0,GET_url6,OTHER
12306,1000,GET_url6,MURMUR
12307,0,GET_url6,PLASIL
12308,0,GET_url6,EPILEPSY
12309,0,GET_url6,Yes
12310,1000,GET_url6,MCV
12311,0,GET_url6,ORDER
12312,1000,GET_url6,PAROTID
12313,0,GET_url6,GABBRORAL
12314,1000,GET_url6,Yes
12315,0,GET_url6,GRAM
12316,0,GET_url6,Yes
12317,0,GET_url6,Yes
12318,1000,GET_url6,Yes
12319,1000,GET_url6,WHO
12320,1000,GET_url6,Yes
12321,0,GET_url6,GRAM
12322,1000,GET_url6,Yes
12323,0,GET_url6,AZT
12324,0,GET_url6,Yes
12325,0,GET_url6,Yes
12326,1000,GET_url6,DECREASED
12327,1000,GET_url6,SEPTRIN
12328,0,GET_url6,LAC
12329,1000,GET_url6,CORYZA
12330,0,GET_url6,Yes
12331,0,GET_url6,Yes
12332,1000,GET_url6,Yes
12333,0,GET_url6,GRAM
12334,0,GET_url6,Yes
12335,1000,GET_url6,SEPTRIN
12336,0,GET_url6,Yes
12337,0,GET_url6,Yes
12338,1000,GET_url6,PAROTID
12339,0,GET_url6,MCV
12340,1000,GET_url6,MURMUR
12341,0,GET_url6,NEUTROPHILS
12342,1000,GET_url6,Yes
12343,0,GET_url6,FIVE
12344,0,GET_url6,NYSTATIN
12345,1000,GET_url6,SKIN
12346,0,GET_url6,Yes
12347,1000,GET_url6,WHO
12348,1000,GET_url6,FRICTION
12349,0,GET_url6,WASTING
12350,0,GET_url6,Yes
12351,1000,GET_url6,Yes
12352,1000,GET_url6,MURMUR
12353,1000,GET_url6,SEPTRIN
12354,0,GET_url6,FIVE
12355,0,GET_url6,PLASIL
12356,0,GET_url6,HIV
12357,1000,GET_url6,FRICTION
12358,1000,GET_url6,DIPTHERIA
12359,0,GET_url6,Yes
12360,1000,GET_url6,PULSE
12361,0,GET_url6,OI
12362,1000,GET_url6,Yes
12363,0,GET_url6,CDC
12364,1000,GET_url6,LAC
12365,0,GET_url6,PLASIL
12366,1000,GET_url6,NYSTATIN
12367,0,GET_url6,FRICTION
12368,1000,GET_url6,Yes
12369,1000,GET_url6,DNA
12370,1000,GET_url6,Yes
12371,0,GET_url6,Yes
12372,1000,GET_url6,DIABETES
12373,0,GET_url6,HAND
12374,0,GET_url6,Yes
12375,1000,GET_url6,Yes
12376,1000,GET_url6,NYSTATIN
12377,0,GET_url6,POLIO
12378,1000,GET_url6,NEUTROPHILS
12379,0,GET_url6,Yes
12380,0,GET_url6,Yes
12381,0,GET_url6,ATTENDED
12382,1000,GET_url6,DIABETES
12383,0,GET_url6,OI
12384,1000,GET_url6,Yes
12385,0,GET_url6,Yes
12386,0,GET_url6,FIVE
12387,1000,GET_url6,Yes
12388,1000,GET_url6,Yes
12389,0,GET_url6,Yes
12390,0,GET_url6,NYSTATIN
12391,0,GET_url6,Yes
12392,1000,GET_url6,HIV
12393,0,GET_url6,RDW
12394,0,GET_url6,ANTI-VENIN
12395,0,GET_url6,PLASIL
12396,1000,GET_url6,SKIN
12397,0,GET_url6,Yes
12398,1000,GET_url6,Yes
12399,0,GET_url6,Yes
12400,1000,GET_url6,CONSTIPATION
12401,0,GET_url6,Yes
12402,0,GET_url6,THYROID
12403,0,GET_url6,Yes
12404,1000,GET_url6,NYSTATIN
12405,0,GET_url6,Yes
12406,0,GET_url6,Yes
12407,0,GET_url6,RDW
12408,1000,GET_url6,Yes
12409,0,GET_url6,Yes
12410,1000,GET_url6,Yes
12411,0,GET_url6,OI
12412,1000,GET_url6,Yes
12413,0,GET_url6,PLASIL
12414,0,GET_url6,Yes
12415,0,GET_url6,ATTENDED
12416,1000,GET_url6,Yes
12417,0,GET_url6,Yes
12418,0,GET_url6,CONSTIPATION
12419,0,GET_url6,Yes
12420,0,GET_url6,NEUTROPHILS
12421,0,GET_url6,Yes
12422,1000,GET_url6,OVA
12423,0,GET_url6,WHITE
12424,0,GET_url6,Yes
12425,1000,GET_url6,Yes
12426,0,GET_url6,Yes
12427,1000,GET_url6,THYROID
12428,0,GET_url6,NYSTATIN
12429,1000,GET_url6,Yes
12430,0,GET_url6,Yes
12431,0,GET_url6,Yes
12432,1000,GET_url6,T
12433,0,GET_url6,ATTENDED
12434,1000,GET_url6,WHITE
12435,0,GET_url6,Yes
12436,0,GET_url6,Yes
12437,1000,GET_url6,WASTING
12438,0,GET_url6,Yes
12439,1000,GET_url6,SKIN
12440,0,GET_url6,THYROID
12441,0,GET_url6,PATIENT
12442,0,GET_url6,RDW
12443,1000,GET_url6,PERSCOMP
12444,0,GET_url6,T
12445,0,GET_url6,CHRONIC
12446,0,GET_url6,ANTI-VENIN
12447,1000,GET_url6,LAC
12448,0,GET_url6,DEATH
12449,0,GET_url6,Yes
12450,0,GET_url6,Yes
12451,1000,GET_url6,Yes
12452,1000,GET_url6,FIVE
12453,0,GET_url6,ATTENDED
12454,0,GET_url6,Yes
12455,1000,GET_url6,STREPTOMYCIN
12456,0,GET_url6,Yes
12457,0,GET_url6,NYSTATIN
12458,0,GET_url6,Yes
12459,1000,GET_url6,ROFECOXIB
12460,0,GET_url6,METHOD
12461,1000,GET_url6,Yes
12462,0,GET_url6,Yes
12463,0,GET_url6,RDW
12464,1000,GET_url6,Yes
12465,0,GET_url6,WHITE
12466,1000,GET_url6,Yes
12467,0,GET_url6,FIVE
12468,1000,GET_url6,VARICELLA
12469,0,GET_url6,PAROTITIS
12470,0,GET_url6,WHITE
12471,1000,GET_url6,PML
12472,0,GET_url6,SULFADOXINE
12473,0,GET_url6,NYSTATIN
12474,1000,GET_url6,Yes
12475,0,GET_url6,Yes
12476,1000,GET_url6,SKIN
12477,1000,GET_url6,ASTHMA
12478,0,GET_url6,Yes
12479,0,GET_url6,Yes
12480,0,GET_url6,Yes
12481,0,GET_url6,FIVE
12482,1000,GET_url6,SERUM
12483,1000,GET_url6,X-RAY
12484,0,GET_url6,ROFECOXIB
12485,0,GET_url6,Yes
12486,1000,GET_url6,RDW
12487,0,GET_url6,SKIN
12488,0,GET_url6,NELFINAVIR
12489,1000,GET_url6,Yes
12490,0,GET_url6,FORM
12491,0,GET_url6,LAC
12492,0,GET_url6,Yes
12493,1000,GET_url6,SULFADOXINE
12494,0,GET_url6,ROFECOXIB
12495,0,GET_url6,Yes
12496,0,GET_url6,Yes
12497,1000,GET_url6,LYMPH
12498,0,GET_url6,RDW
12499,1000,GET_url6,METHOD
12500,0,GET_url6,Yes
12501,0,GET_url6,Yes
12502,1000,GET_url6,GRAM
12503,0,GET_url6,T
12504,1000,GET_url6,Yes
12505,0,GET_url6,LEVOFLOXACIN
12506,1000,GET_url6,Yes
12507,0,GET_url6,Yes
12508,0,GET_url6,CERUMEN
12509,0,GET_url6,VIDEX
12510,1000,GET_url6,Yes
12511,0,GET_url6,ORAL
12512,0,GET_url6,Yes
12513,1000,GET_url6,ORAL
12514,0,GET_url6,Yes
12515,1000,GET_url6,GRAM
12516,0,GET_url6,ROFECOXIB
12517,1000,GET_url6,Yes
12518,0,GET_url6,SKIN
12519,0,GET_url6,VIREAD
12520,0,GET_url6,MISSED
12521,1000,GET_url6,FEBRILE
12522,0,GET_url6,PML
12523,0,GET_url6,Yes
12524,1000,GET_url6,HIV
12525,0,GET_url6,Yes
12526,0,GET_url6,Yes
12527,1000,GET_url6,Yes
12528,0,GET_url6,Yes
12529,1000,GET_url6,Yes
12530,0,GET_url6,Yes
12531,0,GET_url6,HYDRALAZINE
12532,1000,GET_url6,CLINICAL
12533,0,GET_url6,Yes
12534,0,GET_url6,CERUMEN
12535,0,GET_url6,MISSED
12536,0,GET_url6,MENINGITIS
12537,0,GET_url6,RABIES
12538,1000,GET_url6,HEP
12539,1000,GET_url6,Yes
12540,0,GET_url6,HIV
12541,0,GET_url6,Yes
12542,1000,GET_url6,Yes
12543,0,GET_url6,ORAL
12544,0,GET_url6,GRAM
12545,0,GET_url6,Yes
12546,1000,GET_url6,LYMPH
12547,0,GET_url6,Yes
12548,0,GET_url6,PROCARDIA
12549,0,GET_url6,CHANGE
12550,1000,GET_url6,Yes
12551,0,GET_url6,RABIES
12552,0,GET_url6,ROFECOXIB
12553,1000,GET_url6,Yes
12554,0,GET_url6,Yes
12555,0,GET_url6,Yes
12556,1000,GET_url6,WOUND
12557,0,GET_url6,Yes
12558,0,GET_url6,GRAM
12559,1000,GET_url6,Yes
12560,0,GET_url6,Yes
12561,0,GET_url6,CHANGE
12562,1000,GET_url6,ORAL
12563,1000,GET_url6,MISSED
12564,0,GET_url6,METHOD
12565,0,GET_url6,HIV
12566,1000,GET_url6,HEP
12567,0,GET_url6,LYMPH
12568,0,GET_url6,FEED
12569,1000,GET_url6,X-RAY
12570,0,GET_url6,VIDEX
12571,0,GET_url6,BECLOMETASONE
12572,0,GET_url6,Yes
12573,1000,GET_url6,CERUMEN
12574,1000,GET_url6,HIV
12575,0,GET_url6,NEW
12576,1000,GET_url6,Yes
12577,0,GET_url6,Yes
12578,0,GET_url6,Yes
12579,1000,GET_url6,Yes
12580,1000,GET_url6,Yes
12581,0,GET_url6,RHEUMATISM
12582,0,GET_url6,CHRONIC
12583,0,GET_url6,NEW
12584,0,GET_url6,Yes
12585,1000,GET_url6,RABIES
12586,0,GET_url6,PML
12587,1000,GET_url6,Yes
12588,0,GET_url6,Yes
12589,1000,GET_url6,Yes
12590,0,GET_url6,CHEST
12591,1000,GET_url6,Yes
12592,0,GET_url6,Yes
12593,0,GET_url6,PML
12594,0,GET_url6,VIDEX
12595,0,GET_url6,NEW
12596,1000,GET_url6,FEED
12597,0,GET_url6,HIV
12598,0,GET_url6,RABIES
12599,1000,GET_url6,Yes
12600,0,GET_url6,FORM
12601,0,GET_url6,X-RAY
12602,1000,GET_url6,TETRACYCLINE
12603,0,GET_url6,DAPSONE
12604,1000,GET_url6,Yes
12605,0,GET_url6,NEW
12606,0,GET_url6,Yes
12607,1000,GET_url6,Yes
12608,0,GET_url6,Yes
12609,1000,GET_url6,FEED
12610,0,GET_url6,PML
12611,0,GET_url6,Yes
12612,1000,GET_url6,Yes
12613,0,GET_url6,Yes
12614,0,GET_url6,DAPSONE
12615,0,GET_url6,Yes
12616,1000,GET_url6,CERUMEN
12617,0,GET_url6,Yes
12618,1000,GET_url6,RHEUMATISM
12619,0,GET_url6,Yes
12620,0,GET_url6,Yes
12621,1000,GET_url6,MALARIA
12622,0,GET_url6,FEED
12623,0,GET_url6,Yes
12624,1000,GET_url6,MYCELEX
12625,0,GET_url6,MENTAL
12626,0,GET_url6,NEW
12627,0,GET_url6,Yes
12628,1000,GET_url6,Yes
12629,1000,GET_url6,PML
12630,0,GET_url6,SUPRAX
12631,0,GET_url6,Yes
12632,0,GET_url6,DAPSONE
12633,1000,GET_url6,LEVAQUIN
12634,0,GET_url6,Yes
12635,1000,GET_url6,MALARIA
12636,0,GET_url6,HCTZ
12637,0,GET_url6,Yes
12638,1000,GET_url6,HIV
12639,0,GET_url6,CK
12640,0,GET_url6,Yes
12641,1000,GET_url6,GERD
12642,0,GET_url6,Yes
12643,1000,GET_url6,Yes
12644,1000,GET_url6,TETRACYCLINE
12645,1000,GET_url6,MUSCLE
12646,0,GET_url6,Yes
12647,1000,GET_url6,PLATELET
12648,0,GET_url6,CANDIDIASIS
12649,1000,GET_url6,MENTAL
12650,0,GET_url6,Yes
12651,1000,GET_url6,HCTZ
12652,0,GET_url6,Yes
12653,0,GET_url6,Yes
12654,2000,GET_url6,Yes
12655,1000,GET_url6,CK
12656,0,GET_url6,FEED
12657,1000,GET_url6,WOUND
12658,0,GET_url6,HIV
12659,0,GET_url6,JOINT
12660,1000,GET_url6,TETRACYCLINE
12661,0,GET_url6,Yes
12662,1000,GET_url6,Yes
12663,1000,GET_url6,Yes
12664,0,GET_url6,HCTZ
12665,0,GET_url6,Yes
12666,1000,GET_url6,RANITIDINE
12667,0,GET_url6,JOINT
12668,0,GET_url6,ARV
12669,0,GET_url6,RHEUMATISM
12670,1000,GET_url6,HIV
12671,1000,GET_url6,GABBRORAL
12672,1000,GET_url6,URINALYSIS
12673,0,GET_url6,MUSCLE
12674,0,GET_url6,Yes
12675,0,GET_url6,Yes
12676,1000,GET_url6,RANITIDINE
12677,0,GET_url6,Yes
12678,1000,GET_url6,FEED
12679,0,GET_url6,URINALYSIS
12680,0,GET_url6,WHO
12681,1000,GET_url6,Yes
12682,0,GET_url6,Yes
12683,0,GET_url6,CANDIDIASIS
12684,0,GET_url6,HIV
12685,0,GET_url6,BREASTFEEDING
12686,1000,GET_url6,Yes
12687,0,GET_url6,LATERAL
12688,1000,GET_url6,Yes
12689,0,GET_url6,MENTAL
12690,0,GET_url6,HPV
12691,1000,GET_url6,RANITIDINE
12692,0,GET_url6,FEED
12693,1000,GET_url6,CREPITATIONS
12694,0,GET_url6,FUNTIME
12695,1000,GET_url6,CLARITIN
12696,0,GET_url6,Yes
12697,1000,GET_url6,Yes
12698,0,GET_url6,Yes
12699,1000,GET_url6,Yes
12700,0,GET_url6,CK
12701,0,GET_url6,RANITIDINE
12702,1000,GET_url6,DIDANOSINE
12703,0,GET_url6,CREPITATIONS
12704,0,GET_url6,Yes
12705,1000,GET_url6,Yes
12706,0,GET_url6,MENTAL
12707,0,GET_url6,Yes
12708,0,GET_url6,OTHER
12709,1000,GET_url6,LATERAL
12710,0,GET_url6,Yes
12711,0,GET_url6,MALARIA
12712,1000,GET_url6,HPV
12713,1000,GET_url6,BREASTFEEDING
12714,0,GET_url6,TETRACYCLINE
12715,0,GET_url6,Yes
12716,0,GET_url6,CD3%25
12717,1000,GET_url6,MISSED
12718,0,GET_url6,ALLERGIC
12719,0,GET_url6,Yes
12720,1000,GET_url6,JOINT
12721,0,GET_url6,EAR
12722,0,GET_url6,MORE
12723,1000,GET_url6,Yes
12724,0,GET_url6,RANITIDINE
12725,0,GET_url6,Yes
12726,0,GET_url6,Yes
12727,0,GET_url6,Yes
12728,1000,GET_url6,Yes
12729,0,GET_url6,ARV
12730,1000,GET_url6,Yes
12731,0,GET_url6,CREPITATIONS
12732,0,GET_url6,FUNTIME
12733,1000,GET_url6,VIRAL
12734,0,GET_url6,Yes
12735,0,GET_url6,Yes
12736,1000,GET_url6,CK
12737,0,GET_url6,Yes
12738,1000,GET_url6,Yes
12739,0,GET_url6,RANITIDINE
12740,1000,GET_url6,Yes
12741,0,GET_url6,Yes
12742,0,GET_url6,DIARRHEA
12743,0,GET_url6,Yes
12744,1000,GET_url6,FUNTIME
12745,0,GET_url6,Yes
12746,0,GET_url6,Yes
12747,1000,GET_url6,DIDANOSINE
12748,0,GET_url6,TETRACYCLINE
12749,1000,GET_url6,ORS
12750,0,GET_url6,FUNTIME
12751,0,GET_url6,EAR
12752,1000,GET_url6,Yes
12753,0,GET_url6,CREPITATIONS
12754,0,GET_url6,CK
12755,1000,GET_url6,Yes
12756,0,GET_url6,Yes
12757,0,GET_url6,MUSCLE
12758,0,GET_url6,Yes
12759,1000,GET_url6,Yes
12760,0,GET_url6,BRONCHIAL
12761,1000,GET_url6,DIDANOSINE
12762,1000,GET_url6,EAR
12763,0,GET_url6,HIV
12764,1000,GET_url6,CRIT
12765,0,GET_url6,Yes
12766,0,GET_url6,Yes
12767,1000,GET_url6,RANITIDINE
12768,0,GET_url6,HPV
12769,0,GET_url6,BRONCHIAL
12770,0,GET_url6,Yes
12771,1000,GET_url6,Yes
12772,0,GET_url6,WHO
12773,1000,GET_url6,Yes
12774,1000,GET_url6,ORS
12775,0,GET_url6,Yes
12776,1000,GET_url6,JOINT
12777,0,GET_url6,SEXUAL
12778,1000,GET_url6,ALLERGIC
12779,0,GET_url6,Yes
12780,1000,GET_url6,FOREIGN
12781,0,GET_url6,Yes
12782,1000,GET_url6,CRIT
12783,0,GET_url6,Yes
12784,1000,GET_url6,HPV
12785,0,GET_url6,EAR
12786,0,GET_url6,HANSEN%27S
12787,1000,GET_url6,Yes
12788,0,GET_url6,Yes
12789,0,GET_url6,Yes
12790,1000,GET_url6,MISSED
12791,1000,GET_url6,Yes
12792,0,GET_url6,ACETOMINOPHEN
12793,1000,GET_url6,Yes
12794,0,GET_url6,PPE
12795,1000,GET_url6,Yes
12796,1000,GET_url6,BREECH
12797,0,GET_url6,Yes
12798,0,GET_url6,JOINT
12799,1000,GET_url6,Yes
12800,0,GET_url6,EAR
12801,0,GET_url6,HANSEN%27S
12802,0,GET_url6,ALLERGIC
12803,1000,GET_url6,PROVIDED
12804,0,GET_url6,MISSED
12805,1000,GET_url6,Yes
12806,1000,GET_url6,Yes
12807,0,GET_url6,Yes
12808,0,GET_url6,Yes
12809,0,GET_url6,Yes
12810,1000,GET_url6,Yes
12811,1000,GET_url6,MISSED
12812,0,GET_url6,BRONCHIAL
12813,0,GET_url6,ACETOMINOPHEN
12814,1000,GET_url6,JOINT
12815,0,GET_url6,Yes
12816,1000,GET_url6,SEXUAL
12817,0,GET_url6,PIRITON
12818,0,GET_url6,Yes
12819,0,GET_url6,CREPITATIONS
12820,1000,GET_url6,DYSMENORRHOEA
12821,0,GET_url6,HANSEN%27S
12822,1000,GET_url6,CT
12823,0,GET_url6,Yes
12824,1000,GET_url6,TB
12825,0,GET_url6,Yes
12826,0,GET_url6,BREECH
12827,2000,GET_url6,REFERRAL
12828,1000,GET_url6,BIRTH
12829,1000,GET_url6,MISSED
