,V1,V2,V3
2721,5000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2722,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2723,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2724,4000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2725,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2726,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2727,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2728,5000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2729,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2730,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2731,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2732,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2733,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2734,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2735,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2736,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2737,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2738,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2739,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2740,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2741,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2742,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2743,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2744,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2745,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2746,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2747,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2748,2000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2749,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2750,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2751,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2752,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2753,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2754,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2755,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2756,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2757,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2758,3000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2759,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2760,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2761,3000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2762,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2763,2000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2764,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2765,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2766,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2767,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2768,3000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2769,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2770,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2771,2000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2772,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2773,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2774,2000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2775,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2776,3000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2777,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2778,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2779,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2780,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2781,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2782,2000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2783,3000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2784,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2785,3000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2786,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2787,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2788,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2789,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2790,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2791,4000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2792,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2793,5000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2794,4000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2795,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2796,3000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2797,5000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2798,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2799,2000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2800,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2801,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2802,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2803,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2804,2000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2805,3000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2806,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2807,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2808,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2809,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2810,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2811,3000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2812,3000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2813,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2814,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2815,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
2816,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2817,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2818,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2819,6000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2820,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2821,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2822,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2823,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2824,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2825,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2826,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
2827,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2828,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2829,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2830,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2831,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
2832,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
2833,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2834,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2835,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2836,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2837,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2838,2000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2839,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2840,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2841,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2842,2000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2843,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
2844,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
2845,3000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2846,3000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2847,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2848,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2849,3000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2850,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2851,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2852,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2853,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2854,3000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2855,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2856,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2857,3000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2858,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
2859,4000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2860,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2861,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2862,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2863,4000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2864,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
2865,2000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2866,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2867,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2868,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2869,3000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2870,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2871,2000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2872,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2873,3000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2874,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2875,3000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2876,3000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2877,2000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2878,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2879,3000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2880,3000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2881,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2882,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2883,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2884,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2885,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2886,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2887,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2888,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2889,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2890,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2891,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2892,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2893,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2894,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2895,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2896,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2897,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2898,2000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2899,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2900,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2901,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2902,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2903,3000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2904,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2905,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2906,3000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2907,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2908,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2909,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2910,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2911,2000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2912,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2913,2000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2914,3000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2915,3000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2916,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2917,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2918,2000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2919,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2920,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2921,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2922,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2923,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2924,3000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2925,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2926,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2927,4000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2928,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2929,2000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2930,3000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2931,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2932,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2933,4000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2934,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2935,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2936,5000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2937,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2938,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2939,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2940,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2941,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2942,5000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2943,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2944,3000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2945,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2946,2000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2947,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2948,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2949,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2950,2000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2951,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2952,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2953,3000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2954,4000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2955,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2956,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2957,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2958,3000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2959,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2960,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2961,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2962,3000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2963,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2964,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2965,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2966,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2967,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2968,3000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2969,2000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2970,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2971,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2972,2000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
2973,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2974,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2975,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2976,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2977,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2978,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2979,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2980,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2981,-7199000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
