,V1,V2,V3
3789,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
3790,2000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3791,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3792,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
3793,2000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
3794,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3795,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3796,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
3797,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
3798,3000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3799,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
3800,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
3801,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
3802,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
3803,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
3804,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3805,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
3806,2000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
3807,3000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
3808,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3809,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
3810,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
3811,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
3812,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3813,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3814,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
3815,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3816,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
3817,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
3818,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3819,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
3820,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
3821,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3822,3000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
3823,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3824,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
3825,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3826,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3827,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3828,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3829,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3830,3000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
3831,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3832,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
3833,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
3834,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
3835,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
3836,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3837,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3838,6000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3839,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3840,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
3841,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
3842,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
3843,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
3844,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3845,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3846,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
3847,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
3848,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
3849,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
3850,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
3851,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
3852,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
3853,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
3854,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
3855,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
3856,3000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
3857,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
3858,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
3859,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
3860,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
3861,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3862,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3863,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
3864,2000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3865,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
3866,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
3867,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
3868,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
3869,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
3870,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
3871,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
3872,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
3873,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3874,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
3875,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3876,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
3877,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
3878,2000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
3879,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
3880,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
3881,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3882,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
3883,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3884,2000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
3885,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
3886,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3887,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3888,2000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
3889,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3890,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
3891,3000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
3892,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3893,3000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
3894,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
3895,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
3896,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
3897,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3898,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3899,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3900,3000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
3901,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
3902,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
3903,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3904,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3905,2000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
3906,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
3907,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
3908,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
3909,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3910,2000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
3911,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
3912,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
3913,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
3914,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
3915,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
3916,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
3917,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3918,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
3919,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
3920,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
3921,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
3922,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
3923,2000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
3924,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
3925,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
3926,2000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
3927,0,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
3928,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
3929,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
3930,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
3931,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
3932,0,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
3933,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
3934,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3935,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
3936,2000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
3937,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3938,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3939,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3940,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3941,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
3942,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3943,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3944,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
3945,2000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3946,2000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3947,3000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3948,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3949,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
3950,2000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
3951,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
3952,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
3953,0,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
3954,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
3955,0,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
3956,1000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
3957,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
3958,0,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
3959,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3960,5000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3961,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3962,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3963,2000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
3964,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
3965,4000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
3966,3000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3967,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3968,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
3969,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
3970,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
3971,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
3972,2000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
3973,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3974,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
3975,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3976,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
3977,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3978,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3979,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3980,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
3981,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3982,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
3983,5000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3984,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3985,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3986,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
3987,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3988,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
3989,2000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3990,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
3991,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
3992,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
3993,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3994,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3995,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
3996,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3997,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3998,3000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
3999,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
4000,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
4001,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
4002,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
4003,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4004,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
4005,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
4006,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4007,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
4008,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
4009,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4010,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
4011,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
4012,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4013,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4014,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
4015,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
4016,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
4017,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
4018,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4019,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4020,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
4021,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
4022,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
4023,2000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
4024,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
4025,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
4026,2000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4027,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4028,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
4029,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
4030,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4031,3000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4032,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4033,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
4034,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4035,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4036,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4037,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4038,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4039,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
4040,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4041,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4042,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
4043,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
4044,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
4045,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4046,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4047,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
4048,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4049,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
4050,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4051,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4052,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
4053,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
4054,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4055,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
4056,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4057,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4058,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4059,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
4060,2000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
4061,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4062,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4063,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
4064,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
4065,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
4066,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
4067,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
4068,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
4069,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
4070,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4071,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
4072,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
4073,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
4074,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4075,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
4076,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
4077,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
4078,2000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
4079,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4080,2000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
4081,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
4082,3000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4083,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
4084,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
4085,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4086,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4087,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4088,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4089,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4090,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4091,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4092,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4093,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
4094,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
4095,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4096,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4097,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4098,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
4099,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
4100,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4101,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4102,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
4103,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4104,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
4105,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
4106,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4107,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
4108,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
4109,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4110,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4111,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
4112,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
4113,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4114,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4115,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
4116,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
4117,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4118,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
4119,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4120,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4121,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
4122,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4123,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
4124,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4125,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
4126,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
4127,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
4128,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
4129,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
4130,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
4131,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
4132,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4133,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4134,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4135,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
4136,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
4137,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4138,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
4139,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
4140,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
4141,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
4142,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4143,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4144,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4145,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
4146,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
4147,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
4148,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
4149,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4150,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
4151,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
4152,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
4153,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4154,5000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
4155,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
4156,3000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
4157,2000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
4158,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
4159,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4160,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
4161,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
4162,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4163,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
4164,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
4165,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
4166,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
4167,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4168,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
4169,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
4170,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
4171,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
4172,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
4173,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
