,V1,V2,V3
3397,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
3398,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
3399,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
3400,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
3401,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
3402,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3403,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
3404,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
3405,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
3406,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
3407,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
3408,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3409,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3410,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
3411,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
3412,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3413,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3414,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
3415,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
3416,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
3417,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
3418,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
3419,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3420,2000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
3421,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3422,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
3423,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
3424,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
3425,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
3426,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
3427,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3428,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
3429,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
3430,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
3431,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
3432,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
3433,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3434,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
3435,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
3436,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
3437,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3438,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
3439,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
3440,3000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
3441,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3442,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
3443,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
3444,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
3445,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
3446,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
3447,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
3448,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
3449,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
3450,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
3451,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
3452,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
3453,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
3454,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3455,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
3456,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
3457,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
3458,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3459,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
3460,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
3461,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
3462,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
3463,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3464,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
3465,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3466,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3467,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
3468,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
3469,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3470,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
3471,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
3472,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
3473,2000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3474,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
3475,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
3476,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3477,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3478,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3479,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
3480,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
3481,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
3482,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3483,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
3484,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3485,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3486,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
3487,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3488,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
3489,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3490,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3491,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
3492,2000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
3493,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3494,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
3495,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
3496,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
3497,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
3498,0,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
3499,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
3500,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3501,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
3502,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
3503,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3504,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
3505,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3506,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3507,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3508,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
3509,0,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
3510,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3511,1000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
3512,0,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
3513,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
3514,0,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
3515,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
3516,2000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
3517,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
3518,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3519,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3520,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
3521,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
3522,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
3523,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
3524,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
3525,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
3526,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
3527,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
3528,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3529,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
3530,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
3531,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
3532,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
3533,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
3534,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3535,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
3536,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
3537,2000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
3538,2000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
3539,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
3540,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3541,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
3542,2000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
3543,2000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
3544,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3545,0,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
3546,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
3547,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
3548,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
3549,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
3550,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3551,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
3552,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3553,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
3554,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3555,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3556,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3557,0,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
3558,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3559,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3560,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3561,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3562,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
3563,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3564,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
3565,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
3566,0,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
3567,1000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
3568,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
3569,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3570,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3571,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
3572,0,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
3573,0,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
3574,0,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
3575,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
3576,0,GET_url8,dd700b99-1691-11df-97a5-7038c432aabf
3577,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
3578,1000,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
3579,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3580,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
3581,0,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
3582,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
3583,0,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
3584,1000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
3585,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
3586,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
3587,0,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
3588,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3589,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
3590,1000,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
3591,0,GET_url8,dd709137-1691-11df-97a5-7038c432aabf
3592,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
3593,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
3594,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
3595,1000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
3596,0,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
3597,1000,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
3598,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
3599,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
3600,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
3601,0,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
3602,1000,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
3603,0,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
3604,0,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
3605,1000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
3606,1000,GET_url8,dd709d90-1691-11df-97a5-7038c432aabf
3607,0,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
3608,1000,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
3609,1000,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
3610,0,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
3611,1000,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
3612,1000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
3613,0,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
3614,1000,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
3615,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
3616,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
3617,1000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
3618,1000,GET_url8,dd70bf72-1691-11df-97a5-7038c432aabf
3619,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3620,1000,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
3621,1000,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
3622,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3623,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
3624,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
3625,1000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
3626,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3627,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
3628,1000,GET_url8,dd6fed8a-1691-11df-97a5-7038c432aabf
3629,0,GET_url8,dd70b6be-1691-11df-97a5-7038c432aabf
3630,0,GET_url8,dd70b93f-1691-11df-97a5-7038c432aabf
3631,1000,GET_url8,dd70cb71-1691-11df-97a5-7038c432aabf
3632,0,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
3633,2000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3634,1000,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
3635,1000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
3636,1000,GET_url8,dd70d4af-1691-11df-97a5-7038c432aabf
3637,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
3638,1000,GET_url8,dd70e506-1691-11df-97a5-7038c432aabf
3639,0,GET_url8,dd70f29f-1691-11df-97a5-7038c432aabf
3640,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3641,0,GET_url8,dd70f3d8-1691-11df-97a5-7038c432aabf
3642,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3643,0,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
3644,1000,GET_url8,dd70ef04-1691-11df-97a5-7038c432aabf
3645,3000,GET_url8,dd70fb3f-1691-11df-97a5-7038c432aabf
3646,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
3647,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3648,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3649,2000,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
3650,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3651,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
3652,1000,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
3653,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3654,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
3655,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
3656,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
3657,2000,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
3658,2000,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
3659,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3660,1000,GET_url8,dd70a009-1691-11df-97a5-7038c432aabf
3661,0,GET_url8,dd7103e2-1691-11df-97a5-7038c432aabf
3662,1000,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
3663,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3664,1000,GET_url8,dd7115ba-1691-11df-97a5-7038c432aabf
3665,0,GET_url8,dd70ca2c-1691-11df-97a5-7038c432aabf
3666,1000,GET_url8,dd70b006-1691-11df-97a5-7038c432aabf
3667,0,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
3668,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3669,0,GET_url8,dd70aeca-1691-11df-97a5-7038c432aabf
3670,1000,GET_url8,dd707dde-1691-11df-97a5-7038c432aabf
3671,1000,GET_url8,dd711d0b-1691-11df-97a5-7038c432aabf
3672,0,GET_url8,dd7115ba-1691-11df-97a5-7038c432aabf
3673,1000,GET_url8,dd7132f3-1691-11df-97a5-7038c432aabf
3674,1000,GET_url8,dd7115ba-1691-11df-97a5-7038c432aabf
3675,1000,GET_url8,dd7116fb-1691-11df-97a5-7038c432aabf
3676,0,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
3677,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3678,1000,GET_url8,dd70fdc4-1691-11df-97a5-7038c432aabf
3679,0,GET_url8,dd70c0b3-1691-11df-97a5-7038c432aabf
3680,1000,GET_url8,dd7132f3-1691-11df-97a5-7038c432aabf
3681,0,GET_url8,dd713843-1691-11df-97a5-7038c432aabf
3682,0,GET_url8,dd70fdc4-1691-11df-97a5-7038c432aabf
3683,8000,GET_url8,dd711482-1691-11df-97a5-7038c432aabf
3684,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
3685,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
3686,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
3687,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
3688,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
3689,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
3690,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3691,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3692,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
3693,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3694,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3695,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3696,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
3697,2000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
3698,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
3699,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
3700,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
3701,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
3702,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3703,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
3704,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
3705,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
3706,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3707,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
3708,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3709,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3710,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3711,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
3712,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3713,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3714,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3715,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3716,4000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
3717,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3718,3000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3719,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3720,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3721,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
3722,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3723,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
3724,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
3725,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
3726,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
3727,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3728,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
3729,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3730,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3731,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3732,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
3733,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3734,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3735,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
3736,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3737,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
3738,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3739,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
3740,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
3741,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
3742,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
3743,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3744,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3745,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
3746,3000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
3747,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
3748,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
3749,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
3750,2000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
3751,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3752,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
3753,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
3754,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3755,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3756,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
3757,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
3758,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
3759,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3760,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
3761,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3762,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3763,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
3764,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
3765,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3766,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3767,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3768,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3769,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
3770,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3771,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
3772,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3773,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
3774,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
3775,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
3776,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3777,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3778,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3779,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
