,V1,V2,V3
11298,2000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
11299,1000,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
11300,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
11301,3000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
11302,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
11303,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
11304,5000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
11305,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
11306,2000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
11307,1000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
11308,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
11309,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
11310,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
11311,0,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
11312,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
11313,1000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
11314,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
11315,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
11316,0,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
11317,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
11318,3000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
11319,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
11320,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
11321,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
11322,1000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
11323,2000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
11324,1000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
11325,5000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
11326,10000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
11327,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
11328,2000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
11329,4000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
11330,3000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
11331,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
11332,4000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
11333,5000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
11334,3000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
11335,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
11336,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
11337,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
11338,5000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
11339,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
11340,4000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
11341,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
11342,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
11343,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
11344,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
11345,3000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
11346,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
11347,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
11348,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
11349,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
11350,3000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
11351,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
11352,4000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
11353,5000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
11354,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
11355,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
11356,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
11357,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
11358,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
11359,2000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
11360,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
11361,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
11362,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
11363,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
11364,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
11365,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
11366,0,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
11367,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
11368,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
11369,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
11370,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
11371,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
11372,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
11373,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
11374,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
11375,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
11376,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
11377,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
11378,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
11379,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
11380,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
11381,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
11382,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
11383,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
11384,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
11385,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
11386,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
11387,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
11388,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
11389,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
11390,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
11391,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
11392,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
11393,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
11394,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
11395,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
11396,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
11397,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
11398,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
11399,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
11400,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
11401,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11402,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
11403,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
11404,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
11405,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
11406,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11407,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
11408,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
11409,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
11410,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
11411,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11412,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
11413,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11414,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
11415,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
11416,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
11417,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
11418,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
11419,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
11420,2000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
11421,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
11422,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
11423,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
11424,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
11425,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
11426,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
11427,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
11428,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
11429,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
11430,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
11431,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
11432,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
11433,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
11434,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
11435,3000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
11436,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
11437,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
11438,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
11439,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
11440,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
11441,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
11442,3000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
11443,3000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
11444,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
11445,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
11446,2000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
11447,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
11448,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
11449,3000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
11450,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
11451,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
11452,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
11453,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
11454,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
11455,3000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
11456,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
11457,0,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
11458,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
11459,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
11460,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
11461,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
11462,2000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
11463,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
11464,4000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
11465,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
11466,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
11467,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
11468,2000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
11469,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
11470,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
11471,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
11472,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
11473,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
11474,5000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
11475,3000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
11476,4000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
11477,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
11478,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
11479,1000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
11480,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
11481,2000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
11482,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
11483,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
11484,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
11485,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
11486,3000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
11487,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
11488,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
11489,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
11490,2000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
11491,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
11492,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
11493,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
11494,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
11495,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
11496,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
11497,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
11498,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
11499,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
11500,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
11501,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
11502,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
11503,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
11504,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
11505,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
11506,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
11507,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
11508,2000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
11509,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
11510,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
11511,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
11512,2000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
11513,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
11514,3000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
11515,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
11516,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
11517,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
11518,2000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
11519,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
11520,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
11521,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
11522,0,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
11523,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
11524,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
11525,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
11526,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
11527,2000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
11528,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
11529,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
11530,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
11531,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
11532,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
11533,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
11534,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
11535,2000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
11536,2000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
11537,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
11538,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
11539,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
11540,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
11541,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
11542,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
11543,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
11544,8000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
11545,4000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
11546,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
11547,6000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
11548,3000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
11549,3000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
11550,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
11551,2000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
11552,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
11553,0,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
11554,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
11555,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
11556,2000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
11557,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
11558,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
11559,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
11560,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
11561,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
11562,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
11563,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
11564,0,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
11565,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
11566,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
11567,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
11568,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
11569,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
11570,1000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
11571,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
11572,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11573,2000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
11574,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
11575,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
11576,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
11577,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
11578,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11579,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
11580,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
11581,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
11582,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
11583,1000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
11584,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
11585,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
11586,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
11587,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
11588,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
11589,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
11590,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
11591,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
11592,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11593,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11594,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
11595,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11596,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
11597,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
11598,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
11599,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11600,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
11601,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
11602,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
11603,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
11604,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11605,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
11606,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11607,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
11608,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11609,0,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
11610,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
11611,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11612,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
11613,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
11614,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
11615,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
11616,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
11617,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
11618,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
11619,0,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
11620,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
11621,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
11622,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
11623,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
11624,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
11625,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
11626,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
11627,3000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
11628,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
11629,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
11630,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
11631,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
11632,1000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
11633,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
11634,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
11635,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
11636,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
11637,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
11638,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
11639,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
11640,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
11641,2000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
11642,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
11643,2000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
11644,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
11645,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
11646,3000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
11647,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
11648,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
11649,3000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
11650,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
11651,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
11652,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
11653,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
11654,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
11655,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
11656,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
11657,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
11658,1000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
11659,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
11660,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
11661,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
11662,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
11663,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
11664,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
11665,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
11666,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
11667,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
11668,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
11669,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
11670,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
11671,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
11672,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
11673,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
11674,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
11675,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
11676,0,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
11677,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
11678,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
11679,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
11680,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
11681,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
11682,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
