,V1,V2,V3
2938,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2939,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2940,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2941,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2942,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2943,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2944,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2945,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2946,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2947,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2948,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2949,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2950,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
2951,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2952,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2953,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2954,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2955,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2956,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2957,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2958,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2959,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2960,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2961,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2962,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2963,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2964,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2965,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2966,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2967,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2968,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2969,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2970,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2971,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2972,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2973,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2974,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2975,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2976,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2977,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2978,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2979,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2980,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2981,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2982,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2983,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2984,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2985,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2986,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2987,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2988,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2989,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2990,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2991,3000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2992,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2993,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2994,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2995,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2996,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2997,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2998,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2999,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
3000,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
3001,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
3002,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
3003,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
3004,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3005,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
3006,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
3007,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
3008,4000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3009,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
3010,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
3011,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3012,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
3013,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
3014,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
3015,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
3016,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
3017,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
3018,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
3019,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
3020,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3021,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
3022,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
3023,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
3024,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
3025,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
3026,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
3027,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
3028,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
3029,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
3030,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
3031,2000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
3032,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
3033,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
3034,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
3035,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3036,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3037,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
3038,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3039,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
3040,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
3041,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
3042,2000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
3043,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
3044,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3045,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
3046,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3047,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3048,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3049,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3050,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3051,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
3052,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3053,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3054,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
3055,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
3056,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3057,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3058,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
3059,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
3060,2000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
3061,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3062,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3063,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
3064,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3065,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3066,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3067,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
3068,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3069,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3070,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3071,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
3072,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3073,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
3074,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
3075,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3076,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
3077,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3078,3000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3079,2000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
3080,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
3081,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3082,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
3083,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
3084,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
3085,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
3086,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
3087,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
3088,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3089,2000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
3090,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
3091,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3092,2000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3093,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3094,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
3095,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
3096,3000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
3097,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3098,10000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
3099,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
3100,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3101,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
3102,6000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
3103,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
3104,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
3105,3000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3106,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
3107,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3108,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
3109,3000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
3110,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
3111,6000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3112,5000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3113,3000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
3114,7000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
3115,2000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
3116,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
3117,3000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
3118,4000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3119,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
3120,3000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
3121,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
3122,4000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
3123,2000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
3124,11000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
3125,3000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
3126,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3127,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3128,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3129,4000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
3130,3000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3131,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3132,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
3133,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
3134,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
3135,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3136,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
3137,5000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
3138,3000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
3139,4000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
3140,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
3141,2000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
3142,3000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3143,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
3144,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
3145,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
3146,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
3147,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
3148,5000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
3149,2000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
3150,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
3151,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
3152,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
3153,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
3154,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
3155,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
3156,4000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
3157,3000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
3158,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
3159,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
3160,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
3161,7000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
3162,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
3163,4000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3164,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
3165,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
3166,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
3167,2000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
3168,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
3169,5000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
3170,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
3171,2000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
3172,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
3173,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
3174,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
3175,13000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
3176,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
3177,3000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
3178,4000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
3179,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
3180,4000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
3181,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
3182,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
3183,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
3184,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
3185,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
3186,6000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
3187,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
3188,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
3189,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
3190,5000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
3191,3000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
3192,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3193,3000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
3194,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
3195,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
3196,4000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
3197,4000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3198,5000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
3199,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3200,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
3201,3000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
3202,8000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
3203,5000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3204,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3205,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
3206,3000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
3207,5000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
3208,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
3209,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
3210,4000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
3211,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
3212,3000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
3213,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
3214,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
3215,5000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
3216,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3217,3000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
3218,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
3219,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3220,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
3221,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
3222,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3223,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3224,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
3225,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
3226,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
3227,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
3228,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
3229,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
3230,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
3231,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
3232,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3233,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
3234,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3235,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3236,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
3237,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
3238,2000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3239,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3240,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
3241,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
3242,4000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
3243,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3244,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
3245,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3246,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
3247,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
3248,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
3249,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
3250,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
3251,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
3252,6000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3253,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
3254,2000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3255,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
3256,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3257,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3258,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
3259,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
3260,3000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
3261,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
3262,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
3263,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3264,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
3265,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3266,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
3267,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
3268,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
3269,3000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
3270,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
3271,2000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
3272,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
3273,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
3274,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
3275,4000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
3276,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
3277,3000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
3278,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
3279,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
3280,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
3281,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
3282,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
3283,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
3284,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
3285,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3286,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3287,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
3288,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3289,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3290,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
3291,2000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
3292,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3293,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
3294,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3295,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
3296,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3297,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
3298,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
3299,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
3300,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
3301,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
3302,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
3303,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
3304,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
3305,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
3306,2000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
3307,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
3308,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
3309,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
3310,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
3311,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
3312,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
3313,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
3314,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
3315,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
3316,3000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
3317,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
3318,3000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
3319,2000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
3320,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
3321,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
3322,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
3323,4000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
