,V1,V2,V3
12660,0,GET_url6,Yes
12661,0,GET_url6,ENTOMOEBA
12662,0,GET_url6,Yes
12663,0,GET_url6,ZDV
12664,1000,GET_url6,NUMBER
12665,0,GET_url6,VENOUS
12666,0,GET_url6,MISSED
12667,1000,GET_url6,Yes
12668,0,GET_url6,Yes
12669,0,GET_url6,REASON
12670,7000,GET_url6,Yes
12671,0,GET_url6,Yes
12672,0,GET_url6,Yes
12673,1000,GET_url6,Yes
12674,2000,GET_url6,SUSTIVE
12675,0,GET_url6,Yes
12676,1000,GET_url6,DECREASED
12677,2000,GET_url6,CONVULSION
12678,1000,GET_url6,Yes
12679,1000,GET_url6,DECREASED
12680,0,GET_url6,BBE
12681,1000,GET_url6,Yes
12682,1000,GET_url6,HYDROCORTISONE
12683,0,GET_url6,Yes
12684,1000,GET_url6,NYSTATIN
12685,0,GET_url6,OI
12686,1000,GET_url6,SERUM
12687,0,GET_url6,Yes
12688,1000,GET_url6,EFAVIRENZ
12689,1000,GET_url6,Yes
12690,0,GET_url6,NYSTATIN
12691,1000,GET_url6,OVA
12692,0,GET_url6,AZT
12693,1000,GET_url6,GRAM
12694,0,GET_url6,Yes
12695,0,GET_url6,Yes
12696,0,GET_url6,Yes
12697,1000,GET_url6,CORYZA
12698,0,GET_url6,Yes
12699,0,GET_url6,OI
12700,1000,GET_url6,DNA
12701,0,GET_url6,Yes
12702,0,GET_url6,REVIEW
12703,1000,GET_url6,DECREASED
12704,0,GET_url6,Yes
12705,0,GET_url6,Yes
12706,0,GET_url6,Yes
12707,0,GET_url6,OVA
12708,1000,GET_url6,Yes
12709,0,GET_url6,IYCF
12710,0,GET_url6,Yes
12711,0,GET_url6,PAROTID
12712,1000,GET_url6,MENINGITIS
12713,0,GET_url6,Yes
12714,0,GET_url6,BBE
12715,0,GET_url6,XYLOPROCT
12716,1000,GET_url6,Yes
12717,0,GET_url6,RHINITIS
12718,1000,GET_url6,PAROTID
12719,0,GET_url6,OVA
12720,1000,GET_url6,MCV
12721,1000,GET_url6,REVIEW
12722,0,GET_url6,Yes
12723,0,GET_url6,Yes
12724,0,GET_url6,PAROTID
12725,2000,GET_url6,Yes
12726,0,GET_url6,OI
12727,0,GET_url6,Yes
12728,0,GET_url6,DNA
12729,1000,GET_url6,PULSE
12730,0,GET_url6,CDC
12731,0,GET_url6,XYLOPROCT
12732,1000,GET_url6,HAND
12733,0,GET_url6,Yes
12734,0,GET_url6,REVIEW
12735,0,GET_url6,Yes
12736,1000,GET_url6,Yes
12737,1000,GET_url6,Yes
12738,1000,GET_url6,Yes
12739,0,GET_url6,XYLOPROCT
12740,0,GET_url6,Yes
12741,0,GET_url6,IYCF
12742,0,GET_url6,Yes
12743,0,GET_url6,Yes
12744,1000,GET_url6,Yes
12745,0,GET_url6,Yes
12746,0,GET_url6,Yes
12747,1000,GET_url6,RDW
12748,1000,GET_url6,FRICTION
12749,0,GET_url6,GABBRORAL
12750,1000,GET_url6,REVIEW
12751,0,GET_url6,Yes
12752,1000,GET_url6,EPILEPSY
12753,0,GET_url6,Yes
12754,0,GET_url6,FIVE
12755,0,GET_url6,Yes
12756,1000,GET_url6,Yes
12757,0,GET_url6,Yes
12758,0,GET_url6,MCV
12759,1000,GET_url6,DIABETES
12760,0,GET_url6,ROFECOXIB
12761,0,GET_url6,Yes
12762,1000,GET_url6,Yes
12763,0,GET_url6,Yes
12764,0,GET_url6,BBE
12765,1000,GET_url6,Yes
12766,0,GET_url6,Yes
12767,0,GET_url6,ASTHMA
12768,0,GET_url6,NYSTATIN
12769,1000,GET_url6,HIV
12770,0,GET_url6,Yes
12771,0,GET_url6,Yes
12772,0,GET_url6,Yes
12773,0,GET_url6,CRYPTOCOCCAL
12774,0,GET_url6,Yes
12775,1000,GET_url6,ILOSONE
12776,0,GET_url6,ATTENDED
12777,1000,GET_url6,BBE
12778,0,GET_url6,Yes
12779,1000,GET_url6,HIV
12780,0,GET_url6,Yes
12781,1000,GET_url6,Yes
12782,0,GET_url6,NYSTATIN
12783,1000,GET_url6,HIV
12784,0,GET_url6,RDW
12785,0,GET_url6,Yes
12786,1000,GET_url6,NEUTROPHILS
12787,0,GET_url6,ATTENDED
12788,1000,GET_url6,Yes
12789,0,GET_url6,FIVE
12790,0,GET_url6,ASTHMA
12791,0,GET_url6,Yes
12792,1000,GET_url6,AZT
12793,0,GET_url6,PENICILLIN
12794,0,GET_url6,Yes
12795,0,GET_url6,Yes
12796,0,GET_url6,Yes
12797,1000,GET_url6,CDC
12798,0,GET_url6,Yes
12799,1000,GET_url6,EPILEPSY
12800,0,GET_url6,NYSTATIN
12801,1000,GET_url6,Yes
12802,0,GET_url6,PATIENT
12803,1000,GET_url6,Yes
12804,0,GET_url6,NYSTATIN
12805,1000,GET_url6,ASTHMA
12806,0,GET_url6,PMI
12807,1000,GET_url6,AZT
12808,0,GET_url6,Yes
12809,1000,GET_url6,NYSTATIN
12810,0,GET_url6,FORM
12811,1000,GET_url6,Yes
12812,0,GET_url6,MURMUR
12813,1000,GET_url6,HIV
12814,0,GET_url6,ASTHMA
12815,1000,GET_url6,Yes
12816,0,GET_url6,Yes
12817,1000,GET_url6,ASTHMA
12818,0,GET_url6,PLASIL
12819,0,GET_url6,Yes
12820,0,GET_url6,Yes
12821,1000,GET_url6,Yes
12822,0,GET_url6,Yes
12823,0,GET_url6,ATTENDED
12824,1000,GET_url6,FIVE
12825,0,GET_url6,Yes
12826,0,GET_url6,ASTHMA
12827,0,GET_url6,PAROTITIS
12828,1000,GET_url6,FORM
12829,0,GET_url6,ALUMINUM
12830,0,GET_url6,MISSED
12831,1000,GET_url6,Yes
12832,0,GET_url6,EPILEPSY
12833,1000,GET_url6,GRAM
12834,0,GET_url6,Yes
12835,0,GET_url6,CDC
12836,0,GET_url6,X-RAY
12837,0,GET_url6,CHRONIC
12838,0,GET_url6,SKIN
12839,1000,GET_url6,PATIENT
12840,0,GET_url6,WASTING
12841,0,GET_url6,Yes
12842,0,GET_url6,Yes
12843,1000,GET_url6,Yes
12844,0,GET_url6,Yes
12845,0,GET_url6,Yes
12846,1000,GET_url6,Yes
12847,0,GET_url6,Yes
12848,0,GET_url6,ORDER
12849,0,GET_url6,FORM
12850,0,GET_url6,NYSTATIN
12851,1000,GET_url6,SALICYLIC
12852,0,GET_url6,WOUND
12853,0,GET_url6,TEN
12854,1000,GET_url6,Yes
12855,0,GET_url6,Yes
12856,0,GET_url6,ASTHMA
12857,0,GET_url6,NELFINAVIR
12858,1000,GET_url6,Yes
12859,0,GET_url6,WASTING
12860,1000,GET_url6,Yes
12861,0,GET_url6,Yes
12862,1000,GET_url6,Yes
12863,0,GET_url6,Yes
12864,0,GET_url6,Yes
12865,1000,GET_url6,SALICYLIC
12866,0,GET_url6,CHRONIC
12867,0,GET_url6,Yes
12868,0,GET_url6,Yes
12869,1000,GET_url6,Yes
12870,0,GET_url6,Yes
12871,0,GET_url6,RDW
12872,0,GET_url6,Yes
12873,1000,GET_url6,ASTHMA
12874,0,GET_url6,Yes
12875,0,GET_url6,NYSTATIN
12876,1000,GET_url6,CELLULITIS
12877,0,GET_url6,Yes
12878,0,GET_url6,Yes
12879,0,GET_url6,SALICYLIC
12880,0,GET_url6,NYSTATIN
12881,1000,GET_url6,THYROID
12882,0,GET_url6,TEN
12883,0,GET_url6,Yes
12884,0,GET_url6,Yes
12885,1000,GET_url6,GRAM
12886,0,GET_url6,ALLERGIC
12887,0,GET_url6,Yes
12888,0,GET_url6,Yes
12889,1000,GET_url6,Yes
12890,0,GET_url6,Yes
12891,0,GET_url6,SALICYLIC
12892,0,GET_url6,LEVOFLOXACIN
12893,1000,GET_url6,JOINT
12894,0,GET_url6,GRAM
12895,1000,GET_url6,DC
12896,1000,GET_url6,VARICELLA
12897,0,GET_url6,Yes
12898,0,GET_url6,Yes
12899,0,GET_url6,PATIENT
12900,1000,GET_url6,Yes
12901,0,GET_url6,SULFADOXINE
12902,0,GET_url6,WOUND
12903,1000,GET_url6,Yes
12904,1000,GET_url6,THYROID
12905,1000,GET_url6,Yes
12906,0,GET_url6,DEATH
12907,0,GET_url6,Yes
12908,0,GET_url6,ALLERGIC
12909,0,GET_url6,Yes
12910,1000,GET_url6,Yes
12911,0,GET_url6,BECLOMETASONE
12912,0,GET_url6,Yes
12913,0,GET_url6,Yes
12914,1000,GET_url6,Yes
12915,0,GET_url6,RDW
12916,0,GET_url6,ALLERGIC
12917,1000,GET_url6,Yes
12918,0,GET_url6,BRUFEN
12919,1000,GET_url6,WHO
12920,0,GET_url6,CK
12921,0,GET_url6,TEN
12922,1000,GET_url6,Yes
12923,0,GET_url6,PIRITON
12924,0,GET_url6,THYROID
12925,1000,GET_url6,SALICYLIC
12926,0,GET_url6,Yes
12927,0,GET_url6,Yes
12928,1000,GET_url6,Yes
12929,0,GET_url6,CK
12930,1000,GET_url6,WOUND
12931,0,GET_url6,CHRONIC
12932,0,GET_url6,Yes
12933,0,GET_url6,TETRACYCLINE
12934,0,GET_url6,WASTING
12935,1000,GET_url6,RABIES
12936,0,GET_url6,Yes
12937,1000,GET_url6,HIV
12938,0,GET_url6,THYROID
12939,0,GET_url6,ORAL
12940,0,GET_url6,Yes
12941,0,GET_url6,BRUFEN
12942,1000,GET_url6,Yes
12943,1000,GET_url6,JOINT
12944,0,GET_url6,Yes
12945,0,GET_url6,Yes
12946,1000,GET_url6,Yes
12947,0,GET_url6,VIDEX
12948,0,GET_url6,SKIN
12949,0,GET_url6,Yes
12950,1000,GET_url6,BRUFEN
12951,0,GET_url6,Yes
12952,0,GET_url6,Yes
12953,1000,GET_url6,Yes
12954,0,GET_url6,Yes
12955,1000,GET_url6,NUMBER
12956,0,GET_url6,NEW
12957,0,GET_url6,Yes
12958,1000,GET_url6,VIREAD
12959,0,GET_url6,MUSCLE
12960,1000,GET_url6,RABIES
12961,0,GET_url6,Yes
12962,0,GET_url6,Yes
12963,0,GET_url6,Yes
12964,1000,GET_url6,Yes
12965,1000,GET_url6,SKIN
12966,0,GET_url6,BRUFEN
12967,0,GET_url6,POLIO
12968,1000,GET_url6,Yes
12969,0,GET_url6,CERUMEN
12970,1000,GET_url6,ORAL
12971,0,GET_url6,Yes
12972,1000,GET_url6,ALLERGIC
12973,1000,GET_url6,Yes
12974,0,GET_url6,GRAM
12975,0,GET_url6,WHO
12976,0,GET_url6,BREASTFEEDING
12977,0,GET_url6,SUPRAX
12978,1000,GET_url6,ORAL
12979,0,GET_url6,X-RAY
12980,0,GET_url6,Yes
12981,0,GET_url6,RABIES
12982,1000,GET_url6,RANITIDINE
12983,1000,GET_url6,MISSED
12984,1000,GET_url6,LYMPH
12985,0,GET_url6,CANDIDIASIS
12986,0,GET_url6,Yes
12987,0,GET_url6,Yes
12988,2000,GET_url6,CERUMEN
12989,0,GET_url6,Yes
12990,1000,GET_url6,RANITIDINE
12991,0,GET_url6,SKIN
12992,1000,GET_url6,Yes
12993,0,GET_url6,X-RAY
12994,1000,GET_url6,PULSUS
12995,0,GET_url6,RABIES
12996,1000,GET_url6,ARV
12997,0,GET_url6,BREASTFEEDING
12998,0,GET_url6,GABBRORAL
12999,1000,GET_url6,Yes
13000,0,GET_url6,Yes
13001,0,GET_url6,Yes
13002,0,GET_url6,Yes
13003,1000,GET_url6,Yes
13004,1000,GET_url6,Yes
13005,0,GET_url6,MALARIA
13006,0,GET_url6,X-RAY
13007,1000,GET_url6,RANITIDINE
13008,0,GET_url6,RABIES
13009,0,GET_url6,Yes
13010,1000,GET_url6,Yes
13011,0,GET_url6,CLINICAL
13012,1000,GET_url6,Yes
13013,0,GET_url6,Yes
13014,1000,GET_url6,SPOUSE
13015,0,GET_url6,HSV
13016,1000,GET_url6,Yes
13017,0,GET_url6,FEED
13018,0,GET_url6,CANDIDIASIS
13019,0,GET_url6,BREASTFEEDING
13020,1000,GET_url6,MUSCLE
13021,0,GET_url6,RANITIDINE
13022,0,GET_url6,X-RAY
13023,1000,GET_url6,Yes
13024,0,GET_url6,Yes
13025,0,GET_url6,Yes
13026,0,GET_url6,ORS
13027,1000,GET_url6,Yes
13028,0,GET_url6,ORAL
13029,0,GET_url6,Yes
13030,1000,GET_url6,MURMUR
13031,0,GET_url6,Yes
13032,0,GET_url6,Yes
13033,1000,GET_url6,HIV
13034,0,GET_url6,SALICYLIC
13035,1000,GET_url6,MALARIA
13036,0,GET_url6,Yes
13037,0,GET_url6,Yes
13038,0,GET_url6,Yes
13039,0,GET_url6,X-RAY
13040,1000,GET_url6,PULSUS
13041,0,GET_url6,Yes
13042,0,GET_url6,Yes
13043,1000,GET_url6,BECLOMETASONE
13044,0,GET_url6,Yes
13045,0,GET_url6,Yes
13046,1000,GET_url6,NYSTATIN
13047,0,GET_url6,DAPSONE
13048,1000,GET_url6,CANDIDIASIS
13049,0,GET_url6,Yes
13050,0,GET_url6,MURMUR
13051,1000,GET_url6,MYCELEX
13052,0,GET_url6,Yes
13053,0,GET_url6,CLINICAL
13054,1000,GET_url6,BRUFEN
13055,0,GET_url6,SALICYLIC
13056,0,GET_url6,ACETOMINOPHEN
13057,1000,GET_url6,Yes
13058,0,GET_url6,CREPITATIONS
13059,0,GET_url6,Yes
13060,0,GET_url6,CD3%25
13061,1000,GET_url6,Yes
13062,0,GET_url6,MALARIA
13063,1000,GET_url6,Yes
13064,1000,GET_url6,Yes
13065,0,GET_url6,PULSUS
13066,0,GET_url6,ORS
13067,1000,GET_url6,ALLERGIC
13068,0,GET_url6,Yes
13069,1000,GET_url6,BUN
13070,0,GET_url6,HIV
13071,1000,GET_url6,Yes
13072,0,GET_url6,CD3%25
13073,0,GET_url6,SKIN
13074,0,GET_url6,ORS
13075,1000,GET_url6,Yes
13076,0,GET_url6,HANSEN%27S
13077,1000,GET_url6,PAIN
13078,0,GET_url6,BUN
13079,1000,GET_url6,ACETOMINOPHEN
13080,0,GET_url6,Yes
13081,0,GET_url6,SALICYLIC
13082,0,GET_url6,SEXUAL
13083,0,GET_url6,Yes
13084,0,GET_url6,NYSTATIN
13085,0,GET_url6,BECLOMETASONE
13086,1000,GET_url6,HIV
13087,0,GET_url6,Yes
13088,1000,GET_url6,Yes
13089,0,GET_url6,ARV
13090,0,GET_url6,MORE
13091,1000,GET_url6,DIDANOSINE
13092,1000,GET_url6,Yes
13093,0,GET_url6,Yes
13094,0,GET_url6,PULSUS
13095,0,GET_url6,PAIN
13096,1000,GET_url6,SALICYLIC
13097,0,GET_url6,Yes
13098,2000,GET_url6,CLINICAL
13099,0,GET_url6,SEXUAL
13100,0,GET_url6,BREASTFEEDING
13101,0,GET_url6,BUN
13102,1000,GET_url6,Yes
13103,0,GET_url6,Yes
13104,0,GET_url6,Yes
13105,1000,GET_url6,WHO
13106,0,GET_url6,ORS
13107,0,GET_url6,MYCELEX
13108,0,GET_url6,VISIT
13109,2000,GET_url6,Yes
13110,0,GET_url6,VIRAL
13111,0,GET_url6,ACETOMINOPHEN
13112,1000,GET_url6,Yes
13113,1000,GET_url6,CLINICAL
13114,0,GET_url6,BECLOMETASONE
13115,1000,GET_url6,PAIN
13116,0,GET_url6,ADDITIONAL
13117,1000,GET_url6,SEXUAL
13118,0,GET_url6,PROVIDED
13119,1000,GET_url6,Yes
13120,0,GET_url6,PIRITON
13121,1000,GET_url6,BECLOMETASONE
13122,1000,GET_url6,Yes
13123,0,GET_url6,OTHER
13124,0,GET_url6,PT
13125,0,GET_url6,HANSEN%27S
13126,1000,GET_url6,ADDITIONAL
13127,0,GET_url6,Yes
13128,1000,GET_url6,Yes
13129,0,GET_url6,HIV
13130,0,GET_url6,NYSTATIN
13131,1000,GET_url6,MUSCLE
13132,1000,GET_url6,Yes
13133,0,GET_url6,Yes
13134,2000,GET_url6,PT
13135,1000,GET_url6,Yes
13136,1000,GET_url6,PPE
13137,0,GET_url6,VISIT
13138,0,GET_url6,NASAL
13139,1000,GET_url6,Yes
13140,0,GET_url6,Yes
13141,1000,GET_url6,TB
13142,0,GET_url6,CLINICAL
13143,1000,GET_url6,HANSEN%27S
13144,0,GET_url6,MYCELEX
13145,0,GET_url6,Yes
13146,1000,GET_url6,Yes
13147,0,GET_url6,PIRITON
13148,0,GET_url6,Yes
13149,1000,GET_url6,SEXUAL
13150,0,GET_url6,DBP
13151,1000,GET_url6,FLAGYL
13152,1000,GET_url6,TETRACYCLINE
13153,0,GET_url6,ADDITIONAL
13154,1000,GET_url6,VENTOLIN
13155,1000,GET_url6,DIARRHEA
13156,0,GET_url6,Yes
13157,0,GET_url6,Yes
13158,1000,GET_url6,VISIT
13159,0,GET_url6,HANSEN%27S
13160,1000,GET_url6,PIRITON
13161,0,GET_url6,ADDITIONAL
13162,1000,GET_url6,Yes
13163,0,GET_url6,MYCELEX
13164,0,GET_url6,MISSED
13165,1000,GET_url6,RESULT
13166,1000,GET_url6,Yes
13167,0,GET_url6,HEENT
13168,0,GET_url6,ALLERGIC
13169,2000,GET_url6,Yes
13170,0,GET_url6,CRIT
13171,1000,GET_url6,Yes
13172,0,GET_url6,Yes
13173,1000,GET_url6,RESULT
13174,0,GET_url6,VENTOLIN
13175,0,GET_url6,HEENT
13176,1000,GET_url6,PIRITON
13177,1000,GET_url6,MYCELEX
13178,0,GET_url6,HEENT
13179,0,GET_url6,Yes
13180,1000,GET_url6,Yes
13181,0,GET_url6,Yes
13182,0,GET_url6,SALBUTAMOL
13183,1000,GET_url6,Yes
13184,0,GET_url6,Yes
13185,0,GET_url6,PPE
13186,1000,GET_url6,Yes
13187,0,GET_url6,ORAL
13188,1000,GET_url6,ASTHMACORT
13189,0,GET_url6,Yes
13190,0,GET_url6,ADDITIONAL
13191,0,GET_url6,VIRACEPT
13192,1000,GET_url6,Yes
13193,0,GET_url6,Yes
13194,1000,GET_url6,VISIT
13195,0,GET_url6,Yes
13196,1000,GET_url6,Yes
13197,0,GET_url6,Yes
13198,1000,GET_url6,Yes
13199,0,GET_url6,PPE
13200,1000,GET_url6,Yes
13201,0,GET_url6,Yes
13202,1000,GET_url6,VENTOLIN
13203,0,GET_url6,HEPATITIS
13204,1000,GET_url6,ORAL
13205,1000,GET_url6,Yes
13206,0,GET_url6,VISIT
13207,0,GET_url6,Yes
13208,0,GET_url6,Yes
13209,0,GET_url6,SALBUTAMOL
13210,1000,GET_url6,Yes
13211,0,GET_url6,Yes
13212,1000,GET_url6,Yes
13213,0,GET_url6,ORAL
13214,0,GET_url6,PPE
13215,0,GET_url6,Yes
13216,0,GET_url6,Yes
13217,0,GET_url6,RESULT
13218,1000,GET_url6,Yes
13219,1000,GET_url6,Yes
13220,0,GET_url6,Yes
13221,0,GET_url6,ADULTS
13222,1000,GET_url6,INGUINAL
13223,0,GET_url6,SOB
13224,1000,GET_url6,Yes
13225,0,GET_url6,PROEBENECID
13226,0,GET_url6,MISSED
13227,1000,GET_url6,AZT
13228,0,GET_url6,Yes
13229,0,GET_url6,Yes
13230,1000,GET_url6,Yes
13231,0,GET_url6,Yes
13232,0,GET_url6,VENTOLIN
13233,1000,GET_url6,PPE
13234,0,GET_url6,Yes
13235,1000,GET_url6,Yes
13236,0,GET_url6,SALBUTAMOL
13237,0,GET_url6,REGRESSED
13238,1000,GET_url6,Yes
13239,0,GET_url6,Yes
13240,1000,GET_url6,SOB
13241,0,GET_url6,SIBLING
13242,1000,GET_url6,Yes
13243,0,GET_url6,WHO
13244,0,GET_url6,PIRITON
13245,0,GET_url6,PROGUANIL
13246,1000,GET_url6,Yes
13247,0,GET_url6,ORAL
13248,1000,GET_url6,FUNGAL
13249,0,GET_url6,ZIDOVUDINE
13250,0,GET_url6,Yes
13251,1000,GET_url6,VIOXX
13252,1000,GET_url6,Yes
13253,0,GET_url6,SIBLING
13254,0,GET_url6,Yes
13255,1000,GET_url6,Yes
13256,1000,GET_url6,ORAL
13257,0,GET_url6,HEMOGLOBIN
13258,1000,GET_url6,SOB
13259,1000,GET_url6,HEPATITIS
13260,0,GET_url6,Yes
13261,1000,GET_url6,Yes
13262,0,GET_url6,ELYVATE
13263,0,GET_url6,Yes
13264,1000,GET_url6,Yes
13265,0,GET_url6,PROEBENECID
13266,0,GET_url6,HEPATITIS
13267,1000,GET_url6,ORAL
13268,1000,GET_url6,ILOTYCIN
13269,1000,GET_url6,Yes
13270,0,GET_url6,HEMOGLOBIN
13271,1000,GET_url6,SIBLING
13272,0,GET_url6,AZT
13273,1000,GET_url6,Yes
13274,0,GET_url6,PIRITON
13275,1000,GET_url6,Yes
13276,1000,GET_url6,SOB
13277,1000,GET_url6,Yes
13278,1000,GET_url6,HIV
13279,0,GET_url6,RESULT
13280,0,GET_url6,Yes
13281,1000,GET_url6,WHO
13282,0,GET_url6,Yes
13283,1000,GET_url6,RESPIRATORY
13284,2000,GET_url6,STAVUDINE
13285,1000,GET_url6,CAMOQUIN
13286,1000,GET_url6,WHO
13287,0,GET_url6,DULLNESS
13288,1000,GET_url6,POTASSIUM
13289,0,GET_url6,Yes
13290,1000,GET_url6,Yes
13291,1000,GET_url6,ORAL
13292,0,GET_url6,PYRAZINAMIDE
13293,0,GET_url6,INDIGESTION
13294,0,GET_url6,POTASSIUM
13295,1000,GET_url6,Yes
13296,1000,GET_url6,SOB
13297,0,GET_url6,PROEBENECID
13298,1000,GET_url6,Yes
13299,0,GET_url6,STAVUDINE
13300,0,GET_url6,Yes
13301,1000,GET_url6,RESPIRATORY
13302,0,GET_url6,Yes
13303,1000,GET_url6,Yes
13304,0,GET_url6,Yes
13305,0,GET_url6,Yes
13306,1000,GET_url6,Yes
13307,1000,GET_url6,CAMOQUIN
13308,0,GET_url6,ZIDOVUDINE
13309,0,GET_url6,PROEBENECID
13310,1000,GET_url6,STAVUDINE
13311,0,GET_url6,VISIT
13312,1000,GET_url6,POTASSIUM
13313,0,GET_url6,Yes
13314,0,GET_url6,ORAL
13315,1000,GET_url6,PYRAZINAMIDE
13316,0,GET_url6,FAMVIR
13317,1000,GET_url6,RESPIRATORY
13318,0,GET_url6,Yes
13319,0,GET_url6,EDEMA
13320,1000,GET_url6,Yes
13321,0,GET_url6,VISIT
13322,0,GET_url6,VENTOLIN
13323,1000,GET_url6,Yes
13324,0,GET_url6,CESAREAN
13325,1000,GET_url6,FLAGYL
13326,0,GET_url6,E
13327,0,GET_url6,Yes
13328,1000,GET_url6,BENADRYL
13329,0,GET_url6,PNEUMONIA
13330,1000,GET_url6,Yes
13331,1000,GET_url6,NEVIRAPINE
13332,0,GET_url6,Yes
13333,0,GET_url6,Yes
13334,0,GET_url6,Yes
13335,1000,GET_url6,PROEBENECID
13336,0,GET_url6,BRUISES
13337,0,GET_url6,Yes
13338,0,GET_url6,SCURVY
13339,1000,GET_url6,Yes
13340,0,GET_url6,NEVIRAPINE
13341,1000,GET_url6,Yes
13342,1000,GET_url6,Yes
13343,0,GET_url6,VISIT
13344,1000,GET_url6,BENADRYL
13345,0,GET_url6,Yes
13346,1000,GET_url6,Yes
13347,0,GET_url6,INTOLERANCE
13348,1000,GET_url6,Yes
13349,0,GET_url6,Yes
13350,1000,GET_url6,POISONING
13351,0,GET_url6,ORAL
13352,1000,GET_url6,NEVIRAPINE
13353,0,GET_url6,AMYLASE
13354,1000,GET_url6,Yes
13355,0,GET_url6,Yes
13356,0,GET_url6,Yes
13357,1000,GET_url6,EAR
13358,1000,GET_url6,HIV
13359,0,GET_url6,Yes
13360,0,GET_url6,Yes
13361,1000,GET_url6,RESPIRATORY
13362,0,GET_url6,NEVIRAPINEP
13363,1000,GET_url6,POISONING
13364,0,GET_url6,PAPULAR
13365,0,GET_url6,Yes
13366,1000,GET_url6,Yes
13367,1000,GET_url6,INTOLERANCE
13368,1000,GET_url6,Yes
13369,1000,GET_url6,RADIATES
13370,0,GET_url6,MENINGITIS
13371,0,GET_url6,RESPIRATORY
13372,0,GET_url6,FAMILY
13373,1000,GET_url6,GLU
13374,0,GET_url6,CESAREAN
13375,0,GET_url6,Yes
13376,1000,GET_url6,Yes
13377,1000,GET_url6,GLU
13378,0,GET_url6,Yes
13379,1000,GET_url6,RESPIRATORY
13380,1000,GET_url6,BENADRYL
13381,0,GET_url6,MENINGITIS
13382,0,GET_url6,Yes
13383,1000,GET_url6,CAMOQUIN
13384,0,GET_url6,FATIGUE
13385,1000,GET_url6,Yes
13386,0,GET_url6,Yes
13387,0,GET_url6,ZIDOVUDINE
13388,0,GET_url6,BENADRYL
13389,0,GET_url6,RADIATES
13390,1000,GET_url6,Yes
13391,0,GET_url6,Yes
13392,1000,GET_url6,OTHER
13393,0,GET_url6,Yes
13394,0,GET_url6,Yes
13395,1000,GET_url6,POSTPARTUM
13396,0,GET_url6,Yes
13397,1000,GET_url6,Yes
13398,0,GET_url6,GLU
13399,0,GET_url6,ORAL
13400,1000,GET_url6,TUBERCULOSIS
13401,0,GET_url6,PALLOR
13402,1000,GET_url6,FAMILY
13403,0,GET_url6,UTI
13404,1000,GET_url6,HEP
13405,0,GET_url6,Yes
13406,1000,GET_url6,TT2
13407,1000,GET_url6,RADIATES
13408,0,GET_url6,OTHER
13409,0,GET_url6,BENADRYL
13410,0,GET_url6,Yes
13411,0,GET_url6,MENINGITIS
13412,0,GET_url6,DIFF
13413,1000,GET_url6,POISONING
13414,0,GET_url6,THROMBOCYTE
13415,0,GET_url6,INTOLERANCE
13416,0,GET_url6,HIV
13417,3000,GET_url6,UTI
13418,0,GET_url6,Yes
13419,0,GET_url6,PYRAZINAMIDE
13420,0,GET_url6,BENADRYL
13421,1000,GET_url6,Yes
13422,0,GET_url6,MULTIVITAMIN
13423,1000,GET_url6,RADIATES
13424,0,GET_url6,Yes
13425,0,GET_url6,SERUM
13426,0,GET_url6,GLU
13427,1000,GET_url6,SAO2
13428,0,GET_url6,Yes
13429,5000,GET_url6,Yes
13430,1000,GET_url6,CORYZA
13431,1000,GET_url6,Yes
13432,1000,GET_url6,Yes
13433,0,GET_url6,ORDER
13434,2000,GET_url6,TOXICITY
13435,0,GET_url6,Yes
13436,0,GET_url6,Yes
13437,1000,GET_url6,Yes
13438,0,GET_url6,Yes
13439,1000,GET_url6,Yes
13440,1000,GET_url6,FRICTION
13441,0,GET_url6,ILOSONE
13442,1000,GET_url6,Yes
13443,0,GET_url6,CONSTIPATION
13444,0,GET_url6,Yes
13445,1000,GET_url6,Yes
13446,1000,GET_url6,TOXICITY
13447,0,GET_url6,XYLOPROCT
13448,0,GET_url6,NEUTROPHILS
13449,0,GET_url6,Yes
13450,1000,GET_url6,Yes
13451,0,GET_url6,Yes
13452,0,GET_url6,FRICTION
13453,1000,GET_url6,Yes
13454,0,GET_url6,POLIO
13455,1000,GET_url6,Yes
13456,0,GET_url6,Yes
13457,0,GET_url6,Yes
13458,0,GET_url6,Yes
13459,0,GET_url6,Yes
13460,0,GET_url6,AZT
13461,1000,GET_url6,RDW
13462,0,GET_url6,Yes
13463,0,GET_url6,Yes
13464,1000,GET_url6,Yes
13465,0,GET_url6,PERSCOMP
13466,0,GET_url6,NYSTATIN
13467,0,GET_url6,ANTI-VENIN
13468,0,GET_url6,Yes
13469,1000,GET_url6,HAND
13470,0,GET_url6,IYCF
13471,0,GET_url6,Yes
13472,0,GET_url6,JOINT
13473,1000,GET_url6,NEUTROPHILS
13474,0,GET_url6,Yes
13475,0,GET_url6,Yes
13476,0,GET_url6,PLASIL
13477,0,GET_url6,ANTI-VENIN
13478,1000,GET_url6,CONVULSION
13479,0,GET_url6,Yes
13480,0,GET_url6,MCV
13481,0,GET_url6,Yes
13482,1000,GET_url6,DNA
13483,0,GET_url6,PATIENT
13484,0,GET_url6,Yes
13485,0,GET_url6,Yes
13486,0,GET_url6,Yes
13487,0,GET_url6,NYSTATIN
13488,1000,GET_url6,CLINICAL
13489,0,GET_url6,Yes
13490,0,GET_url6,Yes
13491,1000,GET_url6,Yes
