,V1,V2,V3
3277,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
3278,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
3279,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3280,2000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
3281,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3282,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3283,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
3284,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
3285,2000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
3286,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
3287,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3288,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
3289,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
3290,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3291,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
3292,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
3293,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
3294,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3295,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
3296,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
3297,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
3298,3000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3299,2000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
3300,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3301,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
3302,6000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
3303,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
3304,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
3305,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3306,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
3307,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
3308,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
3309,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
3310,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
3311,2000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
3312,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
3313,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3314,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
3315,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
3316,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
3317,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
3318,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
3319,3000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
3320,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
3321,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
3322,2000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
3323,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
3324,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3325,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
3326,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
3327,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
3328,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
3329,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
3330,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
3331,3000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
3332,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
3333,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3334,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
3335,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
3336,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
3337,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3338,3000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
3339,2000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
3340,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
3341,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
3342,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3343,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
3344,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
3345,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
3346,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
3347,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
3348,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3349,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3350,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3351,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
3352,2000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
3353,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
3354,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
3355,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
3356,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3357,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3358,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
3359,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
3360,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
3361,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
3362,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
3363,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3364,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
3365,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
3366,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3367,3000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
3368,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
3369,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
3370,3000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
3371,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
3372,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3373,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
3374,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3375,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3376,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
3377,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3378,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
3379,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
3380,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3381,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
3382,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
3383,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
3384,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3385,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3386,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3387,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
3388,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
3389,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3390,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
3391,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
3392,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
3393,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3394,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
3395,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
3396,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
3397,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
3398,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
3399,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
3400,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
3401,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
3402,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
3403,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
3404,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
3405,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
3406,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
3407,3000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
3408,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
3409,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
3410,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
3411,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
3412,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
3413,4000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
3414,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
3415,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
3416,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
3417,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
3418,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
3419,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
3420,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
3421,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3422,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3423,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
3424,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
3425,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
3426,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
3427,3000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
3428,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
3429,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
3430,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
3431,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3432,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
3433,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3434,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
3435,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
3436,3000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3437,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
3438,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
3439,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
3440,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
3441,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
3442,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
3443,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
3444,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
3445,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
3446,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
3447,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3448,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3449,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
3450,2000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
3451,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
3452,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3453,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
3454,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
3455,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
3456,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
3457,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
3458,3000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
3459,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3460,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
3461,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3462,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
3463,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3464,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3465,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
3466,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
3467,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3468,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
3469,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
3470,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
3471,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3472,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
3473,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
3474,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3475,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
3476,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
3477,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3478,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
3479,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
3480,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3481,2000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
3482,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
3483,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
3484,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
3485,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
3486,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
3487,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
3488,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
3489,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
3490,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
3491,2000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
3492,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3493,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3494,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
3495,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
3496,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
3497,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3498,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
3499,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3500,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
3501,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
3502,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
3503,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
3504,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3505,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
3506,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
3507,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3508,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
3509,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
3510,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
3511,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
3512,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
3513,3000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
3514,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
3515,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
3516,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
3517,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
3518,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
3519,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
3520,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
3521,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
3522,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
3523,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
3524,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3525,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
3526,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
3527,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
3528,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
3529,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
3530,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
3531,4000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
3532,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3533,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
3534,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
3535,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
3536,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
3537,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
3538,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
3539,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
3540,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
3541,2000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
3542,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
3543,2000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
3544,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
3545,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
3546,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
3547,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
3548,1000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
3549,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
3550,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
3551,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
3552,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
3553,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
3554,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3555,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3556,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
3557,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
3558,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
3559,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3560,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
3561,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
3562,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
3563,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
3564,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3565,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
3566,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
3567,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
3568,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3569,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
3570,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
3571,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
3572,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
3573,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
3574,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3575,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
3576,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
3577,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
3578,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
3579,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
3580,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
3581,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
3582,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
3583,1000,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
3584,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3585,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3586,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
3587,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
3588,2000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
3589,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
3590,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
3591,2000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
3592,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3593,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3594,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3595,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3596,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
3597,2000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3598,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
3599,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3600,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3601,2000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3602,1000,GET_url8,dd706dfe-1691-11df-97a5-7038c432aabf
3603,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
3604,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
3605,2000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
3606,1000,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
3607,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
3608,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
3609,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
3610,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
3611,3000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
3612,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3613,0,GET_url8,dd708fff-1691-11df-97a5-7038c432aabf
3614,2000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
3615,2000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
3616,2000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
3617,1000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
3618,2000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
3619,1000,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
3620,0,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
3621,0,GET_url8,dd709c58-1691-11df-97a5-7038c432aabf
3622,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
3623,2000,GET_url8,dd7098af-1691-11df-97a5-7038c432aabf
3624,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
3625,1000,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
3626,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
3627,1000,GET_url8,dd6fed8a-1691-11df-97a5-7038c432aabf
3628,2000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
3629,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
3630,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
3631,1000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
3632,1000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
3633,3000,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
3634,6000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
3635,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
3636,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
3637,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
3638,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
3639,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
3640,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
3641,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3642,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
3643,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3644,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3645,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
3646,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
3647,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
3648,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
3649,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3650,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
3651,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3652,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
3653,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
3654,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
3655,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
3656,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
3657,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
3658,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3659,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
