,V1,V2,V3
11511,0,GET_url6,X-RAY
11512,0,GET_url6,Yes
11513,1000,GET_url6,Yes
11514,0,GET_url6,PRILOSEC
11515,0,GET_url6,Yes
11516,0,GET_url6,Yes
11517,1000,GET_url6,NEVIRAPINE
11518,0,GET_url6,Yes
11519,0,GET_url6,DIASTOLIC
11520,0,GET_url6,Yes
11521,0,GET_url6,Yes
11522,1000,GET_url6,Yes
11523,0,GET_url6,SHORTNESS
11524,0,GET_url6,Yes
11525,1000,GET_url6,Yes
11526,0,GET_url6,VDRL
11527,0,GET_url6,Yes
11528,0,GET_url6,SERUM
11529,0,GET_url6,REASON
11530,0,GET_url6,CESAREAN
11531,1000,GET_url6,Yes
11532,0,GET_url6,Yes
11533,0,GET_url6,X-RAY
11534,0,GET_url6,Yes
11535,0,GET_url6,Yes
11536,1000,GET_url6,ANTIRETROVIRAL
11537,0,GET_url6,TEO
11538,0,GET_url6,THRILL
11539,0,GET_url6,PRILOSEC
11540,1000,GET_url6,CHICKEN
11541,0,GET_url6,MONTHLY
11542,1000,GET_url6,Yes
11543,0,GET_url6,Yes
11544,0,GET_url6,Yes
11545,0,GET_url6,Yes
11546,1000,GET_url6,HIV
11547,0,GET_url6,RADIATES
11548,0,GET_url6,TOFRANIL
11549,0,GET_url6,EAR
11550,0,GET_url6,MONTHLY
11551,0,GET_url6,SPONDYLOSIS
11552,1000,GET_url6,Yes
11553,0,GET_url6,Yes
11554,0,GET_url6,Yes
11555,1000,GET_url6,O
11556,0,GET_url6,FATIGUE
11557,0,GET_url6,SIBLING
11558,0,GET_url6,Yes
11559,0,GET_url6,Yes
11560,1000,GET_url6,Yes
11561,0,GET_url6,HEP
11562,0,GET_url6,Yes
11563,0,GET_url6,EAR
11564,1000,GET_url6,THYROMEGALY
11565,0,GET_url6,Yes
11566,0,GET_url6,MULTIVITAMIN
11567,1000,GET_url6,MONTHLY
11568,0,GET_url6,COUGH
11569,0,GET_url6,TT2
11570,0,GET_url6,Yes
11571,1000,GET_url6,CHICKEN
11572,0,GET_url6,FATIGUE
11573,1000,GET_url6,Yes
11574,0,GET_url6,Yes
11575,0,GET_url6,HIV
11576,0,GET_url6,Yes
11577,0,GET_url6,Yes
11578,0,GET_url6,VDRL
11579,1000,GET_url6,MONTHLY
11580,0,GET_url6,Yes
11581,0,GET_url6,GC
11582,0,GET_url6,Yes
11583,0,GET_url6,Yes
11584,1000,GET_url6,URTI
11585,0,GET_url6,OTHER
11586,0,GET_url6,Yes
11587,0,GET_url6,MENINGITIS
11588,1000,GET_url6,HIV
11589,0,GET_url6,CHILD
11590,0,GET_url6,GLUCOSE
11591,0,GET_url6,Yes
11592,0,GET_url6,Yes
11593,1000,GET_url6,POISONING
11594,0,GET_url6,Yes
11595,0,GET_url6,Yes
11596,0,GET_url6,Yes
11597,0,GET_url6,RADIATES
11598,0,GET_url6,Yes
11599,1000,GET_url6,Yes
11600,0,GET_url6,Yes
11601,0,GET_url6,O
11602,0,GET_url6,Yes
11603,1000,GET_url6,TT2
11604,0,GET_url6,Yes
11605,0,GET_url6,DIFFUSE
11606,1000,GET_url6,HIV
11607,0,GET_url6,Yes
11608,0,GET_url6,ANTIRETROVIRAL
11609,0,GET_url6,OTHER
11610,0,GET_url6,THYROMEGALY
11611,1000,GET_url6,Yes
11612,0,GET_url6,Yes
11613,0,GET_url6,NELFINAVIR
11614,0,GET_url6,Yes
11615,0,GET_url6,SPONDYLOSIS
11616,1000,GET_url6,GLUCOSE
11617,0,GET_url6,Yes
11618,0,GET_url6,RADIATES
11619,1000,GET_url6,Yes
11620,0,GET_url6,Yes
11621,0,GET_url6,GLUCOSE
11622,0,GET_url6,OTHER2
11623,0,GET_url6,VDRL
11624,11000,GET_url6,Yes
11625,1000,GET_url6,Yes
11626,1000,GET_url6,Yes
11627,1000,GET_url6,CRYPTOCOCCAL
11628,1000,GET_url6,SEPTRIN
11629,1000,GET_url6,DECREASED
11630,1000,GET_url6,NYSTATIN
11631,1000,GET_url6,Yes
11632,0,GET_url6,TOXICITY
11633,0,GET_url6,Yes
11634,1000,GET_url6,Yes
11635,1000,GET_url6,Yes
11636,1000,GET_url6,Yes
11637,1000,GET_url6,TOXICITY
11638,0,GET_url6,Yes
11639,0,GET_url6,Yes
11640,1000,GET_url6,Yes
11641,0,GET_url6,Yes
11642,0,GET_url6,TUBERCULOSIS
11643,2000,GET_url6,Yes
11644,0,GET_url6,Yes
11645,1000,GET_url6,EPILEPSY
11646,1000,GET_url6,PAROTID
11647,0,GET_url6,LAC
11648,0,GET_url6,COW
11649,1000,GET_url6,CONVULSION
11650,0,GET_url6,Yes
11651,1000,GET_url6,Yes
11652,1000,GET_url6,Yes
11653,0,GET_url6,Yes
11654,0,GET_url6,HIV
11655,0,GET_url6,Yes
11656,1000,GET_url6,ILOSONE
11657,0,GET_url6,WHO
11658,0,GET_url6,Yes
11659,1000,GET_url6,CRYPTOCOCCAL
11660,1000,GET_url6,LAC
11661,1000,GET_url6,EPILEPSY
11662,1000,GET_url6,Yes
11663,1000,GET_url6,Yes
11664,0,GET_url6,Yes
11665,0,GET_url6,CRYPTOCOCCAL
11666,1000,GET_url6,DAPSONE
11667,1000,GET_url6,MURMUR
11668,0,GET_url6,FIVE
11669,1000,GET_url6,Yes
11670,1000,GET_url6,WHO
11671,0,GET_url6,Yes
11672,0,GET_url6,FRICTION
11673,1000,GET_url6,ILOSONE
11674,0,GET_url6,DECREASED
11675,0,GET_url6,SERUM
11676,1000,GET_url6,ANTI-VENIN
11677,1000,GET_url6,LAC
11678,0,GET_url6,Yes
11679,0,GET_url6,MURMUR
11680,0,GET_url6,IYCF
11681,1000,GET_url6,Yes
11682,2000,GET_url6,NEUTROPHILS
11683,0,GET_url6,CONSTIPATION
11684,0,GET_url6,Yes
11685,1000,GET_url6,WASTING
11686,0,GET_url6,FIVE
11687,0,GET_url6,Yes
11688,1000,GET_url6,WHO
11689,0,GET_url6,Yes
11690,1000,GET_url6,GABBRORAL
11691,0,GET_url6,HERBAL
11692,1000,GET_url6,DNA
11693,1000,GET_url6,SERUM
11694,0,GET_url6,Yes
11695,0,GET_url6,CDC
11696,0,GET_url6,DIPTHERIA
11697,1000,GET_url6,OVA
11698,0,GET_url6,NYSTATIN
11699,1000,GET_url6,Yes
11700,1000,GET_url6,PATIENT
11701,0,GET_url6,RHYTHM
11702,1000,GET_url6,ROFECOXIB
11703,1000,GET_url6,BBE
11704,0,GET_url6,Yes
11705,1000,GET_url6,LAC
11706,0,GET_url6,MURMUR
11707,0,GET_url6,NYSTATIN
11708,0,GET_url6,FIVE
11709,1000,GET_url6,ILOSONE
11710,1000,GET_url6,Yes
11711,1000,GET_url6,PMI
11712,0,GET_url6,Yes
11713,1000,GET_url6,WHO
11714,0,GET_url6,Yes
11715,1000,GET_url6,BBE
11716,0,GET_url6,MURMUR
11717,1000,GET_url6,SERUM
11718,0,GET_url6,FIVE
11719,1000,GET_url6,TEN
11720,0,GET_url6,NYSTATIN
11721,0,GET_url6,Yes
11722,1000,GET_url6,Yes
11723,0,GET_url6,OVA
11724,0,GET_url6,MURMUR
11725,1000,GET_url6,Yes
11726,1000,GET_url6,Yes
11727,1000,GET_url6,SERUM
11728,0,GET_url6,HIV
11729,0,GET_url6,WASTING
11730,1000,GET_url6,PLASIL
11731,1000,GET_url6,DEATH
11732,1000,GET_url6,Yes
11733,0,GET_url6,BBE
11734,1000,GET_url6,SERUM
11735,0,GET_url6,NYSTATIN
11736,1000,GET_url6,CONSTIPATION
11737,0,GET_url6,OI
11738,0,GET_url6,HYDRALAZINE
11739,1000,GET_url6,FEED
11740,0,GET_url6,OVA
11741,1000,GET_url6,WHITE
11742,0,GET_url6,PLASIL
11743,2000,GET_url6,PATIENT
11744,0,GET_url6,WASTING
11745,1000,GET_url6,NEUTROPHILS
11746,1000,GET_url6,LAC
11747,1000,GET_url6,Yes
11748,0,GET_url6,WHO
11749,1000,GET_url6,GRAM
11750,0,GET_url6,PAIN
11751,0,GET_url6,PAROTITIS
11752,1000,GET_url6,NEW
11753,1000,GET_url6,FEED
11754,0,GET_url6,PLASIL
11755,0,GET_url6,NYSTATIN
11756,2000,GET_url6,CHRONIC
11757,0,GET_url6,FEED
11758,1000,GET_url6,WHITE
11759,1000,GET_url6,BBE
11760,0,GET_url6,VIREAD
11761,0,GET_url6,WASTING
11762,1000,GET_url6,NEW
11763,1000,GET_url6,GRAM
11764,0,GET_url6,MENINGITIS
11765,0,GET_url6,PAIN
11766,0,GET_url6,Yes
11767,1000,GET_url6,NEW
11768,1000,GET_url6,NYSTATIN
11769,0,GET_url6,Yes
11770,1000,GET_url6,SERUM
11771,0,GET_url6,FEED
11772,0,GET_url6,Yes
11773,1000,GET_url6,CHRONIC
11774,1000,GET_url6,Yes
11775,1000,GET_url6,JOINT
11776,0,GET_url6,Yes
11777,0,GET_url6,MURMUR
11778,1000,GET_url6,CERUMEN
11779,0,GET_url6,BBE
11780,1000,GET_url6,TB
11781,0,GET_url6,NEW
11782,1000,GET_url6,WHITE
11783,0,GET_url6,GRAM
11784,1000,GET_url6,DC
11785,1000,GET_url6,PATIENT
11786,0,GET_url6,MENINGITIS
11787,0,GET_url6,PLASIL
11788,1000,GET_url6,HIV
11789,1000,GET_url6,PAIN
11790,1000,GET_url6,FEED
11791,0,GET_url6,VARICELLA
11792,0,GET_url6,FORM
11793,0,GET_url6,CELLULITIS
11794,1000,GET_url6,GRAM
11795,0,GET_url6,Yes
11796,0,GET_url6,PATIENT
11797,2000,GET_url6,WHO
11798,0,GET_url6,WOUND
11799,0,GET_url6,Yes
11800,1000,GET_url6,TB
11801,0,GET_url6,Yes
11802,1000,GET_url6,Yes
11803,0,GET_url6,Yes
11804,0,GET_url6,MENTAL
11805,1000,GET_url6,PATIENT
11806,0,GET_url6,JOINT
11807,1000,GET_url6,FORM
11808,0,GET_url6,Yes
11809,1000,GET_url6,Yes
11810,0,GET_url6,BECLOMETASONE
11811,0,GET_url6,WHITE
11812,1000,GET_url6,HIV
11813,0,GET_url6,BBE
11814,0,GET_url6,CORYZA
11815,0,GET_url6,RABIES
11816,1000,GET_url6,CELLULITIS
11817,0,GET_url6,PAIN
11818,1000,GET_url6,CHANGE
11819,0,GET_url6,JOINT
11820,0,GET_url6,Yes
11821,1000,GET_url6,Yes
11822,0,GET_url6,RDW
11823,0,GET_url6,WOUND
11824,1000,GET_url6,PATIENT
11825,0,GET_url6,Yes
11826,0,GET_url6,Yes
11827,1000,GET_url6,Yes
11828,1000,GET_url6,Yes
11829,0,GET_url6,Yes
11830,1000,GET_url6,MISSED
11831,0,GET_url6,PAIN
11832,0,GET_url6,PIRITON
11833,1000,GET_url6,ALLERGIC
11834,0,GET_url6,Yes
11835,1000,GET_url6,VIDEX
11836,0,GET_url6,Yes
11837,0,GET_url6,Yes
11838,1000,GET_url6,Yes
11839,1000,GET_url6,HIV
11840,0,GET_url6,WOUND
11841,1000,GET_url6,Yes
11842,0,GET_url6,CELLULITIS
11843,0,GET_url6,CHRONIC
11844,1000,GET_url6,FORM
11845,0,GET_url6,MISSED
11846,1000,GET_url6,TB
11847,1000,GET_url6,METHOD
11848,0,GET_url6,ALLERGIC
11849,1000,GET_url6,CREPITATIONS
11850,0,GET_url6,DAPSONE
11851,1000,GET_url6,HEP
11852,1000,GET_url6,Yes
11853,0,GET_url6,RABIES
11854,1000,GET_url6,Yes
11855,0,GET_url6,SEXUAL
11856,1000,GET_url6,CHRONIC
11857,0,GET_url6,RABIES
11858,1000,GET_url6,Yes
11859,0,GET_url6,CREPITATIONS
11860,1000,GET_url6,JOINT
11861,0,GET_url6,FUNTIME
11862,1000,GET_url6,MALARIA
11863,1000,GET_url6,GERD
11864,1000,GET_url6,SEXUAL
11865,0,GET_url6,ACETOMINOPHEN
11866,0,GET_url6,CHRONIC
11867,1000,GET_url6,FEED
11868,0,GET_url6,SALICYLIC
11869,0,GET_url6,MENTAL
11870,1000,GET_url6,TB
11871,1000,GET_url6,Yes
11872,0,GET_url6,RHEUMATISM
11873,1000,GET_url6,MENTAL
11874,0,GET_url6,RABIES
11875,1000,GET_url6,PML
11876,1000,GET_url6,Yes
11877,0,GET_url6,CREPITATIONS
11878,0,GET_url6,Yes
11879,0,GET_url6,INDINAVIR
11880,1000,GET_url6,Yes
11881,0,GET_url6,TB
11882,1000,GET_url6,BREASTFEEDING
11883,0,GET_url6,ARV
11884,0,GET_url6,JOINT
11885,0,GET_url6,VIDEX
11886,1000,GET_url6,CREPITATIONS
11887,0,GET_url6,Yes
11888,1000,GET_url6,RABIES
11889,0,GET_url6,FORM
11890,0,GET_url6,HCTZ
11891,0,GET_url6,Yes
11892,1000,GET_url6,NASAL
11893,0,GET_url6,Yes
11894,0,GET_url6,Yes
11895,0,GET_url6,GABBRORAL
11896,1000,GET_url6,PLATELET
11897,0,GET_url6,HPV
11898,0,GET_url6,VENTOLIN
11899,0,GET_url6,Yes
11900,1000,GET_url6,MENTAL
11901,0,GET_url6,VIDEX
11902,1000,GET_url6,CREPITATIONS
11903,0,GET_url6,URINALYSIS
11904,0,GET_url6,PML
11905,1000,GET_url6,Yes
11906,0,GET_url6,FUNTIME
11907,1000,GET_url6,MALARIA
11908,0,GET_url6,INDINAVIR
11909,1000,GET_url6,HIV
11910,0,GET_url6,Yes
11911,0,GET_url6,Yes
11912,1000,GET_url6,ORS
11913,0,GET_url6,Yes
11914,1000,GET_url6,DIDANOSINE
11915,1000,GET_url6,FUNTIME
11916,0,GET_url6,CK
11917,0,GET_url6,BRONCHIAL
11918,0,GET_url6,CLARITIN
11919,0,GET_url6,PLATELET
11920,1000,GET_url6,BREASTFEEDING
11921,0,GET_url6,MENTAL
11922,1000,GET_url6,X-RAY
11923,0,GET_url6,HPV
11924,0,GET_url6,URINALYSIS
11925,1000,GET_url6,Yes
11926,0,GET_url6,Yes
11927,2000,GET_url6,HIV
11928,1000,GET_url6,INDINAVIR
11929,1000,GET_url6,SALICYLIC
11930,0,GET_url6,PML
11931,0,GET_url6,HIV
11932,1000,GET_url6,PLATELET
11933,1000,GET_url6,Yes
11934,0,GET_url6,WHO
11935,0,GET_url6,VIOXX
11936,1000,GET_url6,Yes
11937,1000,GET_url6,INDINAVIR
11938,1000,GET_url6,URINALYSIS
11939,0,GET_url6,BREASTFEEDING
11940,0,GET_url6,PLATELET
11941,1000,GET_url6,Yes
11942,0,GET_url6,BUN
11943,1000,GET_url6,GABBRORAL
11944,1000,GET_url6,Yes
11945,0,GET_url6,INFANT
11946,1000,GET_url6,NASAL
11947,0,GET_url6,Yes
11948,0,GET_url6,Yes
11949,1000,GET_url6,CRIT
11950,1000,GET_url6,Yes
11951,0,GET_url6,MORE
11952,1000,GET_url6,CREPITATIONS
11953,0,GET_url6,VIRAL
11954,1000,GET_url6,Yes
11955,0,GET_url6,FANSIDAR
11956,1000,GET_url6,CD3%25
11957,0,GET_url6,MAGNESIUM
11958,1000,GET_url6,PULSUS
11959,2000,GET_url6,URINALYSIS
11960,0,GET_url6,Yes
11961,1000,GET_url6,WHO
11962,2000,GET_url6,PLATELET
11963,1000,GET_url6,Yes
11964,1000,GET_url6,HPV
11965,0,GET_url6,Yes
11966,1000,GET_url6,Yes
11967,0,GET_url6,FRICTION
11968,0,GET_url6,MISSED
11969,1000,GET_url6,BREASTFEEDING
11970,1000,GET_url6,HPV
11971,0,GET_url6,VISIT
11972,1000,GET_url6,Yes
11973,0,GET_url6,Yes
11974,0,GET_url6,EAR
11975,0,GET_url6,Yes
11976,1000,GET_url6,PULSUS
11977,0,GET_url6,PIRITON
11978,1000,GET_url6,Yes
11979,0,GET_url6,HANSEN%27S
11980,2000,GET_url6,CD3%25
11981,0,GET_url6,Yes
11982,0,GET_url6,DBP
11983,0,GET_url6,SALICYLIC
11984,1000,GET_url6,MAGNESIUM
11985,1000,GET_url6,AZT
11986,1000,GET_url6,Yes
11987,1000,GET_url6,NASAL
11988,0,GET_url6,Yes
11989,0,GET_url6,Yes
11990,1000,GET_url6,INJECTION
11991,0,GET_url6,BREECH
11992,0,GET_url6,HEPATITIS
11993,2000,GET_url6,LFTS
11994,0,GET_url6,Yes
11995,1000,GET_url6,OI
11996,1000,GET_url6,INJECTION
11997,0,GET_url6,SOB
11998,1000,GET_url6,REFERRAL
11999,0,GET_url6,Yes
12000,1000,GET_url6,Yes
12001,0,GET_url6,SOB
12002,1000,GET_url6,CHOLESTEROL
12003,0,GET_url6,Yes
12004,1000,GET_url6,EAR
12005,0,GET_url6,INJECTION
12006,1000,GET_url6,WHO
12007,0,GET_url6,PIRITON
12008,1000,GET_url6,HEENT
12009,0,GET_url6,EAR
12010,1000,GET_url6,SIBLING
12011,1000,GET_url6,VIRACEPT
12012,0,GET_url6,NORMAXICILLIN
12013,0,GET_url6,Yes
12014,0,GET_url6,DIARRHEA
12015,1000,GET_url6,SOB
12016,0,GET_url6,INJECTION
12017,1000,GET_url6,CHOLESTEROL
12018,0,GET_url6,AZT
12019,1000,GET_url6,Yes
12020,1000,GET_url6,ARV
12021,0,GET_url6,SALBUTAMOL
12022,0,GET_url6,Yes
12023,1000,GET_url6,MISSED
12024,0,GET_url6,Yes
12025,0,GET_url6,HIV
12026,1000,GET_url6,REFERRAL
12027,0,GET_url6,NASAL
12028,0,GET_url6,INJECTION
12029,1000,GET_url6,MAGNESIUM
12030,0,GET_url6,BIRTH
12031,1000,GET_url6,FUNGAL
12032,0,GET_url6,ADDITIONAL
12033,1000,GET_url6,Yes
12034,1000,GET_url6,WHO
12035,1000,GET_url6,SOB
12036,1000,GET_url6,Yes
12037,0,GET_url6,Yes
12038,0,GET_url6,RESULT
12039,2000,GET_url6,Yes
12040,0,GET_url6,Yes
12041,1000,GET_url6,EAR
12042,0,GET_url6,MISSED
12043,1000,GET_url6,RESULT
12044,0,GET_url6,AZT
12045,1000,GET_url6,Yes
12046,0,GET_url6,Yes
12047,1000,GET_url6,NASAL
12048,1000,GET_url6,Yes
12049,1000,GET_url6,Yes
12050,0,GET_url6,LEVAQUIN
12051,1000,GET_url6,RESULT
12052,0,GET_url6,Yes
12053,1000,GET_url6,SUPRACLAVICULAR
12054,1000,GET_url6,Yes
12055,0,GET_url6,EDEMA
12056,1000,GET_url6,ADDITIONAL
12057,1000,GET_url6,Yes
12058,1000,GET_url6,AZT
12059,0,GET_url6,RESULT
12060,1000,GET_url6,Yes
12061,1000,GET_url6,PIRITON
12062,0,GET_url6,SUPRACLAVICULAR
12063,0,GET_url6,Yes
12064,0,GET_url6,Yes
12065,1000,GET_url6,NASAL
12066,0,GET_url6,APT
12067,1000,GET_url6,Yes
12068,1000,GET_url6,TD
12069,0,GET_url6,ADDITIONAL
12070,1000,GET_url6,PROVIDED
12071,2000,GET_url6,NORMAXICILLIN
12072,0,GET_url6,Yes
12073,1000,GET_url6,SIBLING
12074,0,GET_url6,PROGUANIL
12075,1000,GET_url6,PPE
12076,0,GET_url6,ZIDOVUDINE
12077,1000,GET_url6,ADDITIONAL
12078,0,GET_url6,PIRITON
12079,0,GET_url6,Yes
12080,1000,GET_url6,Yes
12081,0,GET_url6,MISSED
12082,1000,GET_url6,HEMOGLOBIN
12083,0,GET_url6,Yes
12084,1000,GET_url6,RESULT
12085,0,GET_url6,Yes
12086,0,GET_url6,Yes
12087,1000,GET_url6,Yes
12088,2000,GET_url6,INGUINAL
12089,0,GET_url6,TOTAL
12090,2000,GET_url6,HIV
12091,1000,GET_url6,MASS
12092,1000,GET_url6,E
12093,0,GET_url6,ADDITIONAL
12094,1000,GET_url6,TRIBE
12095,1000,GET_url6,Yes
12096,0,GET_url6,Yes
12097,1000,GET_url6,PIRITON
12098,0,GET_url6,ADDITIONAL
12099,1000,GET_url6,Yes
12100,0,GET_url6,BUSCOPAN
12101,1000,GET_url6,Yes
12102,0,GET_url6,Yes
12103,0,GET_url6,DIFF
12104,1000,GET_url6,Yes
12105,0,GET_url6,HEMOGLOBIN
12106,1000,GET_url6,BDL
12107,1000,GET_url6,PNEUMONIA
12108,0,GET_url6,TRIBE
12109,1000,GET_url6,ANTACID
12110,0,GET_url6,DULLNESS
12111,1000,GET_url6,OI
12112,0,GET_url6,Yes
12113,1000,GET_url6,WOUND
12114,1000,GET_url6,Yes
12115,1000,GET_url6,PIRITON
12116,0,GET_url6,BICEPS
12117,1000,GET_url6,ANTACID
12118,0,GET_url6,Yes
12119,0,GET_url6,DAPSONE
12120,1000,GET_url6,Yes
12121,0,GET_url6,DIAZEPAM
12122,1000,GET_url6,OI
12123,1000,GET_url6,TB
12124,1000,GET_url6,Yes
12125,0,GET_url6,Yes
12126,0,GET_url6,TRIBE
12127,1000,GET_url6,Yes
12128,1000,GET_url6,POISONING
12129,0,GET_url6,GONORRHEA
12130,1000,GET_url6,E
12131,0,GET_url6,Yes
12132,0,GET_url6,EAR
12133,1000,GET_url6,VISIT
12134,1000,GET_url6,ANTACID
12135,1000,GET_url6,Yes
12136,1000,GET_url6,TB
12137,0,GET_url6,Yes
12138,0,GET_url6,OI
12139,1000,GET_url6,TB
12140,0,GET_url6,RESPIRATORY
12141,1000,GET_url6,DAPSONE
12142,0,GET_url6,GONORRHEA
12143,0,GET_url6,Yes
12144,0,GET_url6,HEART
12145,1000,GET_url6,EAR
12146,1000,GET_url6,E
12147,0,GET_url6,Yes
12148,0,GET_url6,ANTACID
12149,0,GET_url6,VISIT
12150,1000,GET_url6,TRIBE
12151,1000,GET_url6,STI
12152,1000,GET_url6,ZIDOVUDINE
12153,0,GET_url6,EAR
12154,1000,GET_url6,AMYLASE
12155,1000,GET_url6,Yes
12156,1000,GET_url6,Yes
12157,1000,GET_url6,HEART
12158,0,GET_url6,ANTACID
12159,1000,GET_url6,BENADRYL
12160,1000,GET_url6,KETRAX
12161,0,GET_url6,E
12162,1000,GET_url6,Yes
12163,0,GET_url6,GONORRHEA
12164,1000,GET_url6,EAR
12165,0,GET_url6,TRIBE
12166,1000,GET_url6,BENADRYL
12167,0,GET_url6,FATIGUE
12168,0,GET_url6,ANTACID
12169,1000,GET_url6,TUBERCULOSIS
12170,1000,GET_url6,TB
12171,0,GET_url6,Yes
12172,1000,GET_url6,MENINGITIS
12173,0,GET_url6,Yes
12174,1000,GET_url6,Yes
12175,0,GET_url6,RESPIRATORY
12176,4000,GET_url6,PPE
12177,1000,GET_url6,Yes
12178,3000,GET_url6,Yes
12179,1000,GET_url6,DECREASED
12180,1000,GET_url6,NYSTATIN
12181,1000,GET_url6,FIVE
12182,0,GET_url6,XYLOPROCT
12183,2000,GET_url6,Yes
12184,0,GET_url6,Yes
12185,1000,GET_url6,REVIEW
12186,0,GET_url6,Yes
12187,1000,GET_url6,Yes
12188,1000,GET_url6,Yes
12189,0,GET_url6,Yes
12190,1000,GET_url6,DECREASED
12191,0,GET_url6,TOXICITY
12192,1000,GET_url6,Yes
12193,0,GET_url6,SKIN
12194,0,GET_url6,ASTHMA
12195,1000,GET_url6,Yes
12196,1000,GET_url6,Yes
12197,0,GET_url6,NYSTATIN
12198,1000,GET_url6,HERBAL
12199,0,GET_url6,AZT
12200,0,GET_url6,Yes
12201,1000,GET_url6,Yes
12202,0,GET_url6,Yes
12203,0,GET_url6,Yes
12204,1000,GET_url6,Yes
12205,0,GET_url6,FORM
12206,0,GET_url6,Yes
12207,0,GET_url6,LAC
12208,1000,GET_url6,CHRONIC
12209,0,GET_url6,ASTHMA
12210,0,GET_url6,MCV
12211,0,GET_url6,Yes
12212,1000,GET_url6,Yes
12213,0,GET_url6,NEUTROPHILS
12214,0,GET_url6,B
12215,1000,GET_url6,ILOSONE
12216,0,GET_url6,THYROID
12217,1000,GET_url6,Yes
12218,0,GET_url6,DAPSONE
12219,0,GET_url6,RDW
12220,0,GET_url6,TOXICITY
12221,0,GET_url6,TEN
12222,1000,GET_url6,TUBERCULOSIS
12223,0,GET_url6,METHOD
12224,0,GET_url6,SEPTRIN
12225,0,GET_url6,Yes
12226,0,GET_url6,Yes
12227,0,GET_url6,PULSE
12228,0,GET_url6,EPILEPSY
12229,1000,GET_url6,FIVE
12230,0,GET_url6,CERUMEN
12231,0,GET_url6,ORDER
12232,0,GET_url6,Yes
12233,1000,GET_url6,MCV
12234,0,GET_url6,ASTHMA
12235,0,GET_url6,Yes
12236,0,GET_url6,OTHER
12237,1000,GET_url6,DECREASED
12238,0,GET_url6,WHITE
12239,0,GET_url6,NEUTROPHILS
12240,0,GET_url6,ILOSONE
12241,1000,GET_url6,LAC
12242,0,GET_url6,Yes
12243,0,GET_url6,Yes
12244,1000,GET_url6,Yes
12245,0,GET_url6,DECREASED
12246,0,GET_url6,Yes
12247,0,GET_url6,Yes
12248,0,GET_url6,FORM
12249,1000,GET_url6,IYCF
12250,0,GET_url6,Yes
12251,0,GET_url6,METHOD
12252,1000,GET_url6,Yes
12253,1000,GET_url6,Yes
12254,0,GET_url6,SUSTIVE
12255,0,GET_url6,EFAVIRENZ
12256,0,GET_url6,TEN
12257,1000,GET_url6,ORDER
12258,0,GET_url6,PMI
12259,0,GET_url6,FORM
12260,0,GET_url6,NYSTATIN
12261,0,GET_url6,ILOSONE
12262,0,GET_url6,CRYPTOCOCCAL
12263,0,GET_url6,BBE
12264,0,GET_url6,CDC
12265,1000,GET_url6,Yes
12266,0,GET_url6,Yes
12267,0,GET_url6,SEPTRIN
12268,0,GET_url6,EPILEPSY
12269,0,GET_url6,RABIES
12270,0,GET_url6,Yes
12271,2000,GET_url6,DEATH
12272,0,GET_url6,T
12273,0,GET_url6,Yes
12274,1000,GET_url6,CERUMEN
12275,0,GET_url6,GABBRORAL
12276,0,GET_url6,RHYTHM
12277,0,GET_url6,Yes
12278,0,GET_url6,WHITE
12279,1000,GET_url6,Yes
12280,0,GET_url6,FEED
12281,0,GET_url6,Yes
12282,0,GET_url6,ORDER
12283,1000,GET_url6,Yes
12284,0,GET_url6,Yes
12285,1000,GET_url6,HEMORRHAGE
12286,0,GET_url6,DEATH
12287,0,GET_url6,CHRONIC
12288,0,GET_url6,Yes
12289,1000,GET_url6,Yes
12290,0,GET_url6,HIV
12291,0,GET_url6,Yes
12292,0,GET_url6,ORDER
12293,0,GET_url6,LAC
12294,1000,GET_url6,TEN
12295,0,GET_url6,Yes
12296,0,GET_url6,SERUM
12297,0,GET_url6,ANTI-VENIN
12298,0,GET_url6,Yes
12299,1000,GET_url6,Yes
12300,0,GET_url6,HEMORRHAGE
12301,0,GET_url6,CHRONIC
12302,0,GET_url6,FORM
12303,0,GET_url6,Yes
12304,0,GET_url6,CDC
12305,0,GET_url6,OI
12306,1000,GET_url6,BBE
12307,0,GET_url6,NYSTATIN
12308,1000,GET_url6,Yes
12309,0,GET_url6,MURMUR
12310,0,GET_url6,Yes
12311,0,GET_url6,FEED
12312,0,GET_url6,Yes
12313,0,GET_url6,Yes
12314,1000,GET_url6,GABBRORAL
12315,0,GET_url6,HIV
12316,0,GET_url6,DEATH
12317,0,GET_url6,SUSTIVE
12318,0,GET_url6,ASTHMA
12319,0,GET_url6,WHITE
12320,1000,GET_url6,Yes
12321,0,GET_url6,THYROID
12322,0,GET_url6,X-RAY
12323,0,GET_url6,SERUM
12324,0,GET_url6,TEN
12325,0,GET_url6,Yes
12326,0,GET_url6,FIVE
12327,1000,GET_url6,PAROTID
12328,0,GET_url6,DNA
12329,0,GET_url6,Yes
12330,0,GET_url6,AZT
12331,0,GET_url6,HEMORRHAGE
12332,1000,GET_url6,ANTI-VENIN
12333,0,GET_url6,PATIENT
12334,0,GET_url6,DIABETES
12335,0,GET_url6,RDW
12336,0,GET_url6,FEBRILE
12337,1000,GET_url6,Yes
12338,0,GET_url6,Yes
12339,0,GET_url6,DEATH
12340,0,GET_url6,Yes
12341,0,GET_url6,WHITE
12342,0,GET_url6,NYSTATIN
