,V1,V2,V3
2714,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2715,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2716,2000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2717,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
2718,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2719,2000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2720,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
2721,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2722,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
2723,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2724,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2725,3000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
2726,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
2727,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
2728,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
2729,2000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2730,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2731,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2732,2000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
2733,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
2734,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2735,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2736,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2737,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2738,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
2739,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2740,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
2741,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2742,2000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2743,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
2744,3000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2745,1000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
2746,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
2747,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
2748,2000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
2749,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2750,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
2751,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
2752,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2753,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2754,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2755,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2756,1000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
2757,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2758,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2759,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2760,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2761,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
2762,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2763,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2764,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2765,3000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
2766,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2767,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
2768,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2769,2000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
2770,0,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
2771,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2772,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
2773,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
2774,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
2775,0,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
2776,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2777,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
2778,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
2779,2000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
2780,0,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
2781,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2782,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
2783,2000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
2784,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2785,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2786,0,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
2787,3000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2788,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
2789,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2790,2000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
2791,0,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
2792,2000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2793,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
2794,1000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
2795,2000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
2796,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
2797,4000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2798,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2799,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2800,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
2801,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
2802,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2803,2000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
2804,1000,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
2805,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2806,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2807,2000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2808,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
2809,3000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2810,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2811,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2812,3000,GET_url5,dd70064d-1691-11df-97a5-7038c432aabf
2813,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2814,2000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2815,3000,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
2816,6000,GET_url5,dd70a490-1691-11df-97a5-7038c432aabf
2817,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
2818,2000,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
2819,2000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2820,1000,GET_url5,dd70b93f-1691-11df-97a5-7038c432aabf
2821,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2822,1000,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
2823,3000,GET_url5,dd70c4b5-1691-11df-97a5-7038c432aabf
2824,1000,GET_url5,dd70a98f-1691-11df-97a5-7038c432aabf
2825,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2826,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2827,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2828,0,GET_url5,dd70e8e6-1691-11df-97a5-7038c432aabf
2829,2000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2830,1000,GET_url5,dd70ac0c-1691-11df-97a5-7038c432aabf
2831,1000,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
2832,1000,GET_url5,dd70c4b5-1691-11df-97a5-7038c432aabf
2833,0,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
2834,1000,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
2835,0,GET_url5,dd709280-1691-11df-97a5-7038c432aabf
2836,1000,GET_url5,dd70fb3f-1691-11df-97a5-7038c432aabf
2837,2000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2838,1000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
2839,3000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2840,1000,GET_url5,dd70c4b5-1691-11df-97a5-7038c432aabf
2841,1000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2842,0,GET_url5,dd70f3d8-1691-11df-97a5-7038c432aabf
2843,2000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2844,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2845,1000,GET_url5,dd70976a-1691-11df-97a5-7038c432aabf
2846,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2847,2000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
2848,1000,GET_url5,dd70976a-1691-11df-97a5-7038c432aabf
2849,2000,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
2850,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
2851,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2852,2000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
2853,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2854,1000,GET_url5,dd70976a-1691-11df-97a5-7038c432aabf
2855,1000,GET_url5,dd71051a-1691-11df-97a5-7038c432aabf
2856,2000,GET_url5,dd70a71a-1691-11df-97a5-7038c432aabf
2857,4000,GET_url5,dd70f9c6-1691-11df-97a5-7038c432aabf
2858,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
2859,3000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2860,3000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
2861,2000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2862,2000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
2863,4000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
2864,2000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2865,0,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
2866,2000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2867,0,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
2868,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2869,3000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2870,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2871,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2872,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2873,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
2874,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
2875,3000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
2876,5000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2877,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2878,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2879,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2880,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2881,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2882,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2883,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2884,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2885,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2886,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2887,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
2888,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2889,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2890,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
2891,3000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2892,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2893,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
2894,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2895,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2896,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2897,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2898,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
2899,3000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2900,0,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
2901,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2902,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2903,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2904,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2905,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2906,2000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
2907,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2908,2000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
2909,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2910,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2911,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
2912,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2913,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
2914,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2915,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2916,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2917,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2918,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
2919,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2920,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2921,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2922,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2923,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
2924,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2925,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2926,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2927,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2928,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2929,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2930,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2931,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2932,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2933,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2934,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2935,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2936,0,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
2937,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2938,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
2939,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2940,0,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
2941,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2942,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2943,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
2944,3000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2945,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2946,3000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2947,2000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
2948,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2949,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
2950,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
2951,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2952,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2953,3000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2954,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
2955,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2956,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
2957,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
2958,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2959,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2960,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2961,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2962,1000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
2963,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
2964,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2965,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2966,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2967,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2968,3000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2969,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2970,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2971,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
2972,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2973,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2974,2000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
2975,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2976,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2977,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
2978,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2979,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2980,-14397000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
