,V1,V2,V3
75467,0,GET_url6,CT
75468,1000,GET_url6,Yes
75469,0,GET_url6,ORS
75470,0,GET_url6,Yes
75471,0,GET_url6,Yes
75472,0,GET_url6,MALARIA
75473,1000,GET_url6,Yes
75474,0,GET_url6,DYSMENORRHOEA
75475,0,GET_url6,Yes
75476,0,GET_url6,Yes
75477,1000,GET_url6,Yes
75478,0,GET_url6,NYSTATIN
75479,0,GET_url6,VIRAL
75480,0,GET_url6,FIVE
75481,1000,GET_url6,Yes
75482,0,GET_url6,Yes
75483,0,GET_url6,VENTOLIN
75484,0,GET_url6,SKIN
75485,0,GET_url6,PAIN
75486,0,GET_url6,LFTS
75487,0,GET_url6,Yes
75488,0,GET_url6,Yes
75489,0,GET_url6,FORM
75490,1000,GET_url6,FEED
75491,0,GET_url6,Yes
75492,0,GET_url6,DIDANOSINE
75493,0,GET_url6,Yes
75494,1000,GET_url6,CRIT
75495,0,GET_url6,RDW
75496,0,GET_url6,Yes
75497,0,GET_url6,Yes
75498,0,GET_url6,ARV
75499,1000,GET_url6,SUPRAX
75500,0,GET_url6,Yes
75501,0,GET_url6,FIVE
75502,0,GET_url6,ADDITIONAL
75503,0,GET_url6,Yes
75504,0,GET_url6,DAPSONE
75505,1000,GET_url6,DIDANOSINE
75506,0,GET_url6,RANITIDINE
75507,0,GET_url6,Yes
75508,0,GET_url6,VIRAL
75509,0,GET_url6,CELLULITIS
75510,0,GET_url6,Yes
75511,0,GET_url6,PREVIOUS
75512,1000,GET_url6,SEXUAL
75513,0,GET_url6,Yes
75514,0,GET_url6,VIOXX
75515,0,GET_url6,HEMOGLOBIN
75516,0,GET_url6,Yes
75517,0,GET_url6,PAPULAR
75518,1000,GET_url6,Yes
75519,0,GET_url6,Yes
75520,0,GET_url6,BREASTFEEDING
75521,1000,GET_url6,VIOXX
75522,0,GET_url6,ASTHMACORT
75523,0,GET_url6,FEED
75524,0,GET_url6,Yes
75525,0,GET_url6,BIRTH
75526,1000,GET_url6,Yes
75527,0,GET_url6,Yes
75528,0,GET_url6,VIRACEPT
75529,0,GET_url6,Yes
75530,0,GET_url6,CT
75531,0,GET_url6,WHO
75532,0,GET_url6,Yes
75533,0,GET_url6,SALICYLIC
75534,1000,GET_url6,MUSCLE
75535,0,GET_url6,VIOXX
75536,0,GET_url6,Yes
75537,0,GET_url6,Yes
75538,1000,GET_url6,DIDANOSINE
75539,0,GET_url6,MISSED
75540,0,GET_url6,Yes
75541,0,GET_url6,BIRTH
75542,0,GET_url6,PREVIOUS
75543,0,GET_url6,DYSMENORRHOEA
75544,1000,GET_url6,MISSED
75545,0,GET_url6,TOXICITY
75546,0,GET_url6,Yes
75547,0,GET_url6,ARV
75548,0,GET_url6,LATERAL
75549,1000,GET_url6,Yes
75550,0,GET_url6,MUSCLE
75551,0,GET_url6,Yes
75552,0,GET_url6,Yes
75553,1000,GET_url6,FIVE
75554,0,GET_url6,Yes
75555,0,GET_url6,Yes
75556,0,GET_url6,Yes
75557,1000,GET_url6,RANITIDINE
75558,0,GET_url6,ALLERGIC
75559,0,GET_url6,Yes
75560,0,GET_url6,Yes
75561,1000,GET_url6,Yes
75562,0,GET_url6,Yes
75563,0,GET_url6,Yes
75564,0,GET_url6,BIRTH
75565,0,GET_url6,EAR
75566,0,GET_url6,Yes
75567,1000,GET_url6,Yes
75568,0,GET_url6,VIRACEPT
75569,0,GET_url6,FLAGYL
75570,0,GET_url6,Yes
75571,0,GET_url6,Yes
75572,0,GET_url6,Yes
75573,1000,GET_url6,PROEBENECID
75574,0,GET_url6,Yes
75575,0,GET_url6,LEVAQUIN
75576,0,GET_url6,Yes
75577,0,GET_url6,Yes
75578,1000,GET_url6,MISSED
75579,0,GET_url6,REGRESSED
75580,0,GET_url6,Yes
75581,0,GET_url6,Yes
75582,0,GET_url6,Yes
75583,1000,GET_url6,LATERAL
75584,0,GET_url6,MISSED
75585,0,GET_url6,Yes
75586,1000,GET_url6,HEMOGLOBIN
75587,0,GET_url6,RANITIDINE
75588,0,GET_url6,OI
75589,0,GET_url6,ACQUIRED
75590,0,GET_url6,Yes
75591,1000,GET_url6,EAR
75592,0,GET_url6,MUSCLE
75593,0,GET_url6,SUPRACLAVICULAR
75594,0,GET_url6,Yes
75595,0,GET_url6,BRONCHIAL
75596,0,GET_url6,PIRITON
75597,1000,GET_url6,AR
75598,0,GET_url6,ALLERGIC
75599,0,GET_url6,HEPATITIS
75600,0,GET_url6,Yes
75601,0,GET_url6,DULLNESS
75602,0,GET_url6,Yes
75603,0,GET_url6,Yes
75604,0,GET_url6,PPE
75605,1000,GET_url6,Yes
75606,0,GET_url6,REGRESSED
75607,0,GET_url6,Yes
75608,1000,GET_url6,Yes
75609,0,GET_url6,Yes
75610,0,GET_url6,WOUND
75611,0,GET_url6,ACQUIRED
75612,0,GET_url6,ELYVATE
75613,0,GET_url6,Yes
75614,0,GET_url6,Yes
75615,0,GET_url6,Yes
75616,0,GET_url6,Yes
75617,1000,GET_url6,Yes
75618,0,GET_url6,Yes
75619,0,GET_url6,Yes
75620,0,GET_url6,TOXICITY
75621,1000,GET_url6,CHOLESTEROL
75622,0,GET_url6,Yes
75623,0,GET_url6,ORAL
75624,0,GET_url6,PAPULAR
75625,0,GET_url6,Yes
75626,0,GET_url6,MISSED
75627,0,GET_url6,HEMOGLOBIN
75628,1000,GET_url6,MASS
75629,0,GET_url6,SALBUTAMOL
75630,0,GET_url6,E
75631,0,GET_url6,CLINICAL
75632,1000,GET_url6,SUPRACLAVICULAR
75633,0,GET_url6,HIV
75634,0,GET_url6,LATERAL
75635,0,GET_url6,Yes
75636,0,GET_url6,Yes
75637,0,GET_url6,Yes
75638,1000,GET_url6,Yes
75639,0,GET_url6,FEED
75640,0,GET_url6,TUBERCULOSIS
75641,0,GET_url6,RDW
75642,0,GET_url6,Yes
75643,0,GET_url6,FLAGYL
75644,1000,GET_url6,ALLERGIC
75645,0,GET_url6,DULLNESS
75646,0,GET_url6,MISSED
75647,0,GET_url6,Yes
75648,0,GET_url6,Yes
75649,0,GET_url6,FUNGAL
75650,0,GET_url6,VISIT
75651,1000,GET_url6,MISSED
75652,0,GET_url6,BRONCHIAL
75653,0,GET_url6,HEART
75654,1000,GET_url6,ORAL
75655,0,GET_url6,Yes
75656,0,GET_url6,Yes
75657,0,GET_url6,WHO
75658,1000,GET_url6,HEENT
75659,0,GET_url6,Yes
75660,0,GET_url6,Yes
75661,0,GET_url6,SALBUTAMOL
75662,0,GET_url6,SIBLING
75663,1000,GET_url6,Yes
75664,0,GET_url6,Yes
75665,0,GET_url6,Yes
75666,0,GET_url6,NYSTATIN
75667,1000,GET_url6,TOTAL
75668,0,GET_url6,TOXICITY
75669,0,GET_url6,Yes
75670,0,GET_url6,ALLERGIC
75671,0,GET_url6,EAR
75672,0,GET_url6,Yes
75673,1000,GET_url6,Yes
75674,0,GET_url6,URINALYSIS
75675,0,GET_url6,PNEUMONIA
75676,1000,GET_url6,Yes
75677,0,GET_url6,MULTIVITAMIN
75678,0,GET_url6,TRIBE
75679,0,GET_url6,ORAL
75680,0,GET_url6,Yes
75681,0,GET_url6,Yes
75682,0,GET_url6,Yes
75683,1000,GET_url6,HEART
75684,0,GET_url6,TOXICITY
75685,0,GET_url6,PIRITON
75686,0,GET_url6,RDW
75687,0,GET_url6,Yes
75688,1000,GET_url6,HANSEN%27S
75689,0,GET_url6,Yes
75690,0,GET_url6,MISSED
75691,0,GET_url6,Yes
75692,1000,GET_url6,Yes
75693,0,GET_url6,BDL
75694,0,GET_url6,Yes
75695,1000,GET_url6,Yes
75696,0,GET_url6,Yes
75697,0,GET_url6,CREPITATIONS
75698,0,GET_url6,Yes
75699,0,GET_url6,OI
75700,0,GET_url6,HEART
75701,1000,GET_url6,DIAZEPAM
75702,0,GET_url6,WHO
75703,0,GET_url6,EAR
75704,0,GET_url6,FEED
75705,0,GET_url6,FLAGYL
75706,1000,GET_url6,TOTAL
75707,0,GET_url6,ORAL
75708,1000,GET_url6,Yes
75709,0,GET_url6,STI
75710,0,GET_url6,MULTINODULAR
75711,0,GET_url6,KETRAX
75712,0,GET_url6,Yes
75713,0,GET_url6,HEENT
75714,1000,GET_url6,Yes
75715,0,GET_url6,Yes
75716,1000,GET_url6,GONORRHEA
75717,0,GET_url6,Yes
75718,0,GET_url6,Yes
75719,1000,GET_url6,TRIBE
75720,0,GET_url6,Yes
75721,0,GET_url6,MISSED
75722,1000,GET_url6,Yes
75723,0,GET_url6,INGUINAL
75724,0,GET_url6,Yes
75725,0,GET_url6,HOSPITALIZED
75726,1000,GET_url6,DIAZEPAM
75727,0,GET_url6,TB
75728,0,GET_url6,Yes
75729,0,GET_url6,Yes
75730,1000,GET_url6,INDIGESTION
75731,0,GET_url6,ZIDOVUDINE
75732,0,GET_url6,Yes
75733,0,GET_url6,ORAL
75734,0,GET_url6,TOXICITY
75735,0,GET_url6,KETRAX
75736,1000,GET_url6,CESAREAN
75737,0,GET_url6,MULTINODULAR
75738,0,GET_url6,Yes
75739,0,GET_url6,EAR
75740,0,GET_url6,STAVUDINE
75741,1000,GET_url6,NEVIRAPINE
75742,0,GET_url6,Yes
75743,0,GET_url6,PALLOR
75744,0,GET_url6,KETRAX
75745,1000,GET_url6,EDEMA
75746,0,GET_url6,TRIBE
75747,0,GET_url6,INDIGESTION
75748,0,GET_url6,Yes
75749,1000,GET_url6,VISIT
75750,0,GET_url6,Yes
75751,0,GET_url6,WHO
75752,0,GET_url6,Yes
75753,0,GET_url6,POTASSIUM
75754,1000,GET_url6,Yes
75755,0,GET_url6,MULTIVITAMIN
75756,0,GET_url6,THREE
75757,1000,GET_url6,REFERRAL
75758,0,GET_url6,NEVIRAPINE
75759,0,GET_url6,Yes
75760,0,GET_url6,BRUISES
75761,1000,GET_url6,MULTINODULAR
75762,0,GET_url6,Yes
75763,0,GET_url6,CESAREAN
75764,0,GET_url6,ORAL
75765,0,GET_url6,INGUINAL
75766,1000,GET_url6,Yes
75767,0,GET_url6,ZIDOVUDINE
75768,0,GET_url6,LATERAL
75769,0,GET_url6,PIRITON
75770,0,GET_url6,Yes
75771,0,GET_url6,KETRAX
75772,1000,GET_url6,THREE
75773,0,GET_url6,ORAL
75774,0,GET_url6,Yes
75775,0,GET_url6,MULTINODULAR
75776,0,GET_url6,Yes
75777,0,GET_url6,FAMILY
75778,1000,GET_url6,Yes
75779,0,GET_url6,EDEMA
75780,0,GET_url6,Yes
75781,0,GET_url6,Yes
75782,1000,GET_url6,POTASSIUM
75783,0,GET_url6,S3
75784,0,GET_url6,PALLOR
75785,0,GET_url6,MULTIVITAMIN
75786,0,GET_url6,Yes
75787,1000,GET_url6,Yes
75788,0,GET_url6,KETRAX
75789,0,GET_url6,Yes
75790,1000,GET_url6,VISIT
75791,0,GET_url6,TB
75792,0,GET_url6,Yes
75793,0,GET_url6,Yes
75794,0,GET_url6,Yes
75795,0,GET_url6,Yes
75796,1000,GET_url6,HOSPITALIZED
75797,0,GET_url6,Yes
75798,0,GET_url6,Yes
75799,0,GET_url6,DIFF
75800,0,GET_url6,SAO2
75801,0,GET_url6,NEVIRAPINE
75802,1000,GET_url6,Yes
75803,0,GET_url6,SPONDYLOSIS
75804,0,GET_url6,INTOLERANCE
75805,0,GET_url6,BRUISES
75806,0,GET_url6,PROVIDED
75807,0,GET_url6,WHO
75808,0,GET_url6,Yes
75809,1000,GET_url6,ORAL
75810,0,GET_url6,MULTIVITAMIN
75811,0,GET_url6,NEVIRAPINE
75812,0,GET_url6,RESPIRATORY
75813,1000,GET_url6,ADULT
75814,0,GET_url6,GONORRHEA
75815,0,GET_url6,EDEMA
75816,0,GET_url6,Yes
75817,0,GET_url6,Yes
75818,1000,GET_url6,Yes
75819,0,GET_url6,INTOLERANCE
75820,0,GET_url6,SIBLING
75821,0,GET_url6,PIRITON
75822,0,GET_url6,Yes
75823,0,GET_url6,Yes
75824,0,GET_url6,Yes
75825,1000,GET_url6,Yes
75826,0,GET_url6,UTI
75827,1000,GET_url6,BRUISES
75828,0,GET_url6,APT
75829,0,GET_url6,PYRAZINAMIDE
75830,0,GET_url6,THROMBOCYTE
75831,0,GET_url6,KETRAX
75832,1000,GET_url6,Yes
75833,0,GET_url6,Yes
75834,0,GET_url6,Yes
75835,0,GET_url6,HOSPITALIZED
75836,0,GET_url6,Yes
75837,0,GET_url6,SAO2
75838,0,GET_url6,EAR
75839,0,GET_url6,ADULT
75840,0,GET_url6,LAST
75841,1000,GET_url6,SPONDYLOSIS
75842,0,GET_url6,Yes
75843,0,GET_url6,ORAL
75844,0,GET_url6,Yes
75845,1000,GET_url6,INTOLERANCE
75846,0,GET_url6,Yes
75847,0,GET_url6,Yes
75848,0,GET_url6,Yes
75849,0,GET_url6,Yes
75850,0,GET_url6,Yes
75851,0,GET_url6,WHO
75852,1000,GET_url6,Yes
75853,0,GET_url6,Yes
75854,0,GET_url6,KETRAX
75855,0,GET_url6,ANTACID
75856,0,GET_url6,PALLOR
75857,0,GET_url6,EDEMA
75858,0,GET_url6,DAPSONE
75859,0,GET_url6,Yes
75860,1000,GET_url6,TRIBE
75861,0,GET_url6,Yes
75862,0,GET_url6,SIBLING
75863,0,GET_url6,PRILOSEC
75864,0,GET_url6,Yes
75865,0,GET_url6,Yes
75866,1000,GET_url6,NEVIRAPINE
75867,0,GET_url6,Yes
75868,0,GET_url6,Yes
75869,0,GET_url6,Yes
75870,1000,GET_url6,SPONDYLOSIS
75871,0,GET_url6,Yes
75872,0,GET_url6,Yes
75873,0,GET_url6,Yes
75874,1000,GET_url6,BENADRYL
75875,0,GET_url6,RADIATES
75876,0,GET_url6,ADULT
75877,0,GET_url6,Yes
75878,1000,GET_url6,Yes
75879,0,GET_url6,CLINIC
75880,0,GET_url6,Yes
75881,0,GET_url6,URTI
75882,0,GET_url6,ANTACID
75883,0,GET_url6,Yes
75884,0,GET_url6,BICEPS
75885,1000,GET_url6,Yes
75886,0,GET_url6,Yes
75887,0,GET_url6,THREE
75888,0,GET_url6,INDIGESTION
75889,0,GET_url6,HOSPITALIZED
75890,1000,GET_url6,GLUCOSE
75891,0,GET_url6,BENADRYL
75892,0,GET_url6,ADULTS
75893,0,GET_url6,Yes
75894,0,GET_url6,FLAGYL
75895,0,GET_url6,TB
75896,0,GET_url6,EDEMA
75897,0,GET_url6,Yes
75898,1000,GET_url6,KETRAX
75899,0,GET_url6,PRESSURE
75900,0,GET_url6,Yes
75901,0,GET_url6,CLINIC
75902,0,GET_url6,Yes
75903,0,GET_url6,Yes
75904,1000,GET_url6,SOB
75905,0,GET_url6,DECREASED
75906,0,GET_url6,VOMITING
75907,0,GET_url6,RX
75908,0,GET_url6,OI
75909,0,GET_url6,LAST
75910,0,GET_url6,Yes
75911,0,GET_url6,Yes
75912,0,GET_url6,INTOLERANCE
75913,1000,GET_url6,Yes
75914,0,GET_url6,Yes
75915,0,GET_url6,REASON
75916,0,GET_url6,Yes
75917,1000,GET_url6,DAPSONE
75918,0,GET_url6,HIV
75919,0,GET_url6,Yes
75920,0,GET_url6,Yes
75921,0,GET_url6,MENINGITIS
75922,1000,GET_url6,THREE
75923,0,GET_url6,Yes
75924,0,GET_url6,APT
75925,0,GET_url6,Yes
75926,0,GET_url6,TEO
75927,0,GET_url6,Yes
75928,0,GET_url6,ASA
75929,0,GET_url6,Yes
75930,1000,GET_url6,SPONDYLOSIS
75931,0,GET_url6,ANTACID
75932,0,GET_url6,SOB
75933,0,GET_url6,FLAGYL
75934,0,GET_url6,TB
75935,0,GET_url6,BICEPS
75936,0,GET_url6,HOSPITALIZED
75937,0,GET_url6,Yes
75938,1000,GET_url6,Yes
75939,0,GET_url6,BENADRYL
75940,0,GET_url6,THREE
75941,0,GET_url6,ANTACID
75942,0,GET_url6,MUSCULOSKELETAL
75943,0,GET_url6,Yes
75944,1000,GET_url6,Yes
75945,0,GET_url6,ORAL
75946,0,GET_url6,Yes
75947,0,GET_url6,COUGH
75948,1000,GET_url6,APT
75949,0,GET_url6,Yes
75950,0,GET_url6,Yes
75951,0,GET_url6,Yes
75952,0,GET_url6,Yes
75953,0,GET_url6,Yes
75954,0,GET_url6,HEP
75955,1000,GET_url6,ANTIRETROVIRAL
75956,0,GET_url6,SPONDYLOSIS
75957,0,GET_url6,CANNOT
75958,0,GET_url6,GLUCOSE
75959,0,GET_url6,Yes
75960,0,GET_url6,LAST
75961,1000,GET_url6,Yes
75962,0,GET_url6,Yes
75963,0,GET_url6,DYSPHAGIA
75964,0,GET_url6,TEO
75965,0,GET_url6,EDEMA
75966,0,GET_url6,Yes
75967,0,GET_url6,Yes
75968,1000,GET_url6,Yes
75969,0,GET_url6,NEVIRAPINE
75970,0,GET_url6,Yes
75971,0,GET_url6,MUSCULOSKELETAL
75972,0,GET_url6,Yes
75973,0,GET_url6,Yes
75974,0,GET_url6,Yes
75975,1000,GET_url6,TEO
75976,0,GET_url6,HIV
75977,0,GET_url6,Yes
75978,0,GET_url6,TROPHOZOITE
75979,0,GET_url6,Yes
75980,1000,GET_url6,Yes
75981,0,GET_url6,ORAL
75982,0,GET_url6,RADIATES
75983,0,GET_url6,Yes
75984,0,GET_url6,ELECTROLYTES
75985,0,GET_url6,SPONDYLOSIS
75986,0,GET_url6,Yes
75987,0,GET_url6,APT
75988,0,GET_url6,Yes
75989,0,GET_url6,Yes
75990,1000,GET_url6,Yes
75991,0,GET_url6,UTI
75992,0,GET_url6,UNDULANT
75993,0,GET_url6,LAST
75994,0,GET_url6,OTHER
75995,0,GET_url6,THREE
75996,0,GET_url6,Yes
75997,0,GET_url6,Yes
75998,0,GET_url6,URTI
75999,1000,GET_url6,SIBLING
76000,0,GET_url6,CANNOT
76001,0,GET_url6,MUCOCUTANEOUS
76002,0,GET_url6,Yes
76003,0,GET_url6,Yes
76004,0,GET_url6,DYSPHAGIA
76005,0,GET_url6,Yes
76006,1000,GET_url6,ADULT
76007,0,GET_url6,Yes
76008,0,GET_url6,Yes
76009,0,GET_url6,VENTOLIN
76010,0,GET_url6,Yes
76011,1000,GET_url6,PCP
76012,0,GET_url6,Yes
76013,0,GET_url6,HOSPITALIZED
76014,0,GET_url6,Yes
76015,0,GET_url6,Yes
76016,0,GET_url6,Yes
76017,1000,GET_url6,Yes
76018,0,GET_url6,Yes
76019,0,GET_url6,THREE
76020,0,GET_url6,Yes
76021,0,GET_url6,Yes
76022,0,GET_url6,HIV
76023,1000,GET_url6,PREGNANCY
76024,0,GET_url6,Yes
76025,0,GET_url6,RADIATES
76026,0,GET_url6,Yes
76027,0,GET_url6,AIDS
76028,0,GET_url6,LYMPH
76029,0,GET_url6,Yes
76030,1000,GET_url6,Yes
76031,0,GET_url6,Yes
76032,0,GET_url6,Yes
76033,0,GET_url6,INTOLERANCE
76034,0,GET_url6,Yes
76035,0,GET_url6,ZIDOVUDINE
76036,0,GET_url6,Yes
76037,0,GET_url6,HEP
76038,0,GET_url6,STOOL
76039,1000,GET_url6,Yes
76040,0,GET_url6,PALLOR
76041,0,GET_url6,PCP
76042,0,GET_url6,Yes
76043,0,GET_url6,Yes
76044,0,GET_url6,UNDULANT
76045,1000,GET_url6,ORAL
76046,0,GET_url6,P.V.
76047,0,GET_url6,RIFAMPICIN
76048,0,GET_url6,PREGNANCY
76049,0,GET_url6,SOB
76050,0,GET_url6,Yes
76051,0,GET_url6,Yes
76052,0,GET_url6,BENADRYL
76053,0,GET_url6,UTI
76054,0,GET_url6,Yes
76055,1000,GET_url6,Yes
76056,0,GET_url6,Yes
76057,0,GET_url6,AIDS
76058,0,GET_url6,EDEMA
76059,0,GET_url6,DEVELOPMENT
76060,1000,GET_url6,TEO
76061,0,GET_url6,Yes
76062,0,GET_url6,AMOXYL
76063,0,GET_url6,VENTOLIN
76064,1000,GET_url6,Yes
76065,0,GET_url6,MUCOCUTANEOUS
76066,0,GET_url6,TROPHOZOITE
76067,0,GET_url6,Yes
76068,0,GET_url6,Yes
76069,0,GET_url6,Yes
76070,0,GET_url6,Yes
76071,0,GET_url6,Yes
76072,0,GET_url6,RBC
76073,1000,GET_url6,RIFAMPICIN
76074,0,GET_url6,OTHER
76075,0,GET_url6,Yes
76076,0,GET_url6,NELFINAVIR
76077,0,GET_url6,ADULT
76078,0,GET_url6,CYANOSIS
76079,1000,GET_url6,BENADRYL
76080,0,GET_url6,ASA
76081,0,GET_url6,MONTHLY
76082,0,GET_url6,APPROPRIATE
76083,0,GET_url6,Yes
76084,0,GET_url6,ADALAT
76085,0,GET_url6,Yes
76086,1000,GET_url6,OTHER
76087,0,GET_url6,Yes
76088,0,GET_url6,Yes
76089,0,GET_url6,AIDS
76090,0,GET_url6,Yes
76091,1000,GET_url6,Yes
76092,0,GET_url6,Yes
76093,0,GET_url6,Yes
76094,0,GET_url6,Yes
76095,0,GET_url6,Yes
76096,0,GET_url6,PREGNANCY
76097,0,GET_url6,Yes
76098,0,GET_url6,PSYCHOSIS
76099,0,GET_url6,FEVER
76100,1000,GET_url6,MUCOCUTANEOUS
76101,0,GET_url6,OTHER
76102,0,GET_url6,CHICKEN
76103,1000,GET_url6,Yes
76104,0,GET_url6,Yes
76105,0,GET_url6,OTHER
76106,0,GET_url6,Yes
76107,0,GET_url6,TROPHOZOITE
76108,1000,GET_url6,Yes
76109,0,GET_url6,MONTHLY
76110,0,GET_url6,URTI
76111,0,GET_url6,Yes
76112,0,GET_url6,DEVELOPMENT
76113,1000,GET_url6,Yes
76114,0,GET_url6,VDRL
76115,0,GET_url6,DYSPHAGIA
76116,0,GET_url6,Yes
76117,0,GET_url6,Yes
76118,0,GET_url6,Yes
76119,0,GET_url6,CLINIC
76120,0,GET_url6,Yes
76121,1000,GET_url6,Yes
76122,0,GET_url6,AVELOX
76123,0,GET_url6,BICEPS
76124,0,GET_url6,Yes
76125,0,GET_url6,Yes
76126,0,GET_url6,DEVELOPMENT
76127,1000,GET_url6,Yes
76128,0,GET_url6,UTI
76129,0,GET_url6,SIBLING
76130,0,GET_url6,VENTOLIN
76131,0,GET_url6,Yes
76132,0,GET_url6,Yes
76133,1000,GET_url6,TROPHOZOITE
76134,0,GET_url6,HEP
76135,0,GET_url6,FAMILY
76136,1000,GET_url6,PREGNANCY
76137,0,GET_url6,Yes
76138,0,GET_url6,AIDS
76139,0,GET_url6,HIV
76140,0,GET_url6,MONTHLY
76141,1000,GET_url6,ASA
76142,0,GET_url6,Yes
76143,0,GET_url6,Yes
76144,0,GET_url6,Yes
76145,0,GET_url6,PEPTIC
76146,1000,GET_url6,Yes
76147,0,GET_url6,MISSED
76148,0,GET_url6,NORVIR
76149,0,GET_url6,Yes
76150,0,GET_url6,Yes
76151,1000,GET_url6,CHICKEN
76152,0,GET_url6,Yes
76153,0,GET_url6,CLINIC
76154,0,GET_url6,PYRIDOXINE
76155,0,GET_url6,Yes
76156,0,GET_url6,NUMBNESS
76157,1000,GET_url6,Yes
76158,0,GET_url6,ELECTROLYTES
76159,0,GET_url6,CONTINUATION
76160,0,GET_url6,Yes
76161,0,GET_url6,Yes
76162,1000,GET_url6,MENSTRUAL
76163,0,GET_url6,BENADRYL
76164,0,GET_url6,RIFAMPICIN
76165,0,GET_url6,Yes
76166,0,GET_url6,Yes
76167,1000,GET_url6,GPCS
76168,0,GET_url6,LABOR
76169,0,GET_url6,CONTINUATION
76170,0,GET_url6,Yes
76171,1000,GET_url6,VDRL
76172,0,GET_url6,HIV
76173,0,GET_url6,Yes
76174,0,GET_url6,X-RAY
76175,0,GET_url6,DEVELOPMENT
76176,0,GET_url6,Yes
76177,1000,GET_url6,OTHER
76178,0,GET_url6,Yes
76179,0,GET_url6,Yes
76180,0,GET_url6,Yes
76181,0,GET_url6,Yes
76182,1000,GET_url6,Yes
76183,0,GET_url6,Yes
76184,0,GET_url6,ALP
76185,0,GET_url6,Yes
76186,0,GET_url6,GPCS
76187,1000,GET_url6,MATERNAL
76188,0,GET_url6,Yes
76189,0,GET_url6,ASYMMETRIC
76190,0,GET_url6,Yes
76191,0,GET_url6,Yes
76192,0,GET_url6,AIDS
76193,1000,GET_url6,CHICKEN
76194,0,GET_url6,MONTHLY
76195,0,GET_url6,Yes
76196,1000,GET_url6,Yes
76197,0,GET_url6,MENSTRUAL
76198,0,GET_url6,CHILD
76199,0,GET_url6,Yes
76200,1000,GET_url6,AWAITING
76201,0,GET_url6,SYPHILIS
76202,0,GET_url6,DEVELOPMENT
76203,0,GET_url6,Yes
76204,1000,GET_url6,APPROPRIATE
76205,0,GET_url6,HEP
76206,0,GET_url6,MUAC
76207,0,GET_url6,Yes
76208,0,GET_url6,ALP
76209,1000,GET_url6,Yes
76210,0,GET_url6,ELECTROLYTES
76211,0,GET_url6,Yes
76212,1000,GET_url6,Yes
76213,0,GET_url6,DEVELOPMENT
76214,0,GET_url6,REASON
76215,0,GET_url6,SYPHILIS
76216,0,GET_url6,RBC
76217,1000,GET_url6,X-RAY
76218,0,GET_url6,MATERNAL
76219,0,GET_url6,Yes
76220,1000,GET_url6,REASON
76221,0,GET_url6,PEPTIC
76222,0,GET_url6,Yes
76223,0,GET_url6,Yes
76224,0,GET_url6,Yes
76225,0,GET_url6,UTI
76226,1000,GET_url6,Yes
76227,0,GET_url6,GC
76228,0,GET_url6,INP
76229,1000,GET_url6,VISIT
76230,0,GET_url6,Yes
76231,0,GET_url6,APPROPRIATE
76232,0,GET_url6,Yes
76233,0,GET_url6,HERPES
76234,1000,GET_url6,CALAMINE
76235,0,GET_url6,MISSED
76236,0,GET_url6,MUAC
76237,0,GET_url6,Yes
76238,1000,GET_url6,HEP
76239,0,GET_url6,Yes
76240,0,GET_url6,AMOEBIC
76241,1000,GET_url6,X-RAY
76242,0,GET_url6,SEPSIS
76243,0,GET_url6,LLQ
76244,0,GET_url6,Yes
76245,1000,GET_url6,Yes
76246,0,GET_url6,Yes
76247,0,GET_url6,CD4%2FCD8
76248,0,GET_url6,ANTERIOR
76249,1000,GET_url6,ZIDOVUDINE
76250,0,GET_url6,TT2
76251,0,GET_url6,AWAITING
76252,0,GET_url6,MATERNAL
76253,1000,GET_url6,Yes
76254,0,GET_url6,Yes
76255,0,GET_url6,VENTOLIN
76256,1000,GET_url6,Yes
76257,0,GET_url6,Yes
76258,0,GET_url6,FUNGAL
76259,0,GET_url6,Yes
76260,0,GET_url6,REASON
76261,0,GET_url6,NUMBNESS
76262,0,GET_url6,Yes
76263,1000,GET_url6,VISIT
76264,0,GET_url6,Yes
76265,0,GET_url6,MATERNAL
76266,0,GET_url6,CDC
76267,0,GET_url6,MOTHER3
76268,1000,GET_url6,XANAX
76269,0,GET_url6,Yes
76270,0,GET_url6,CALAMINE
76271,0,GET_url6,HEP
76272,0,GET_url6,Yes
76273,1000,GET_url6,Yes
76274,0,GET_url6,Yes
76275,0,GET_url6,MOTHER
76276,0,GET_url6,Yes
76277,1000,GET_url6,PSYCHIATRIC
76278,0,GET_url6,ATAXIA
76279,0,GET_url6,PSYCHOSIS
76280,0,GET_url6,BICEPS
76281,1000,GET_url6,HAART
76282,0,GET_url6,ZIDOVUDINE
76283,0,GET_url6,LLQ
76284,0,GET_url6,AWAITING
76285,0,GET_url6,HIV
76286,0,GET_url6,Yes
76287,0,GET_url6,VIRAL
76288,1000,GET_url6,CHILD
76289,0,GET_url6,Yes
76290,0,GET_url6,HERPES
76291,1000,GET_url6,Yes
76292,0,GET_url6,VENOUS
76293,0,GET_url6,INTO
76294,0,GET_url6,Yes
76295,1000,GET_url6,GC
76296,0,GET_url6,VENTOLIN
76297,0,GET_url6,RBC
76298,0,GET_url6,HIV
76299,0,GET_url6,MOTHER
76300,1000,GET_url6,VIRAL
76301,0,GET_url6,TRICHOMONAS
76302,0,GET_url6,Yes
76303,0,GET_url6,Yes
76304,0,GET_url6,Yes
