,V1,V2,V3
3779,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
3780,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
3781,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
3782,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
3783,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
3784,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
3785,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
3786,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
3787,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
3788,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
3789,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
3790,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3791,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
3792,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3793,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
3794,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
3795,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3796,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
3797,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
3798,3000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
3799,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
3800,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
3801,2000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
3802,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
3803,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
3804,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
3805,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
3806,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
3807,4000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
3808,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
3809,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
3810,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
3811,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
3812,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3813,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3814,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
3815,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
3816,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
3817,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
3818,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3819,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
3820,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
3821,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
3822,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
3823,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
3824,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
3825,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3826,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
3827,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
3828,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
3829,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
3830,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3831,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
3832,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
3833,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
3834,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3835,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
3836,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
3837,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
3838,6000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
3839,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
3840,2000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
3841,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3842,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
3843,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
3844,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
3845,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
3846,3000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
3847,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
3848,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
3849,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
3850,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
3851,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
3852,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
3853,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
3854,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
3855,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
3856,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
3857,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
3858,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3859,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
3860,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
3861,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
3862,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3863,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
3864,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
3865,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
3866,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3867,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
3868,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3869,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
3870,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
3871,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
3872,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
3873,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
3874,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
3875,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
3876,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
3877,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
3878,3000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
3879,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3880,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
3881,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
3882,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3883,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
3884,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
3885,3000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
3886,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
3887,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
3888,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
3889,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
3890,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
3891,2000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
3892,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
3893,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
3894,2000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
3895,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
3896,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
3897,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
3898,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
3899,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
3900,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
3901,3000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3902,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
3903,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
3904,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3905,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
3906,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
3907,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3908,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
3909,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
3910,2000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
3911,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3912,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
3913,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
3914,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
3915,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
3916,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
3917,2000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
3918,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
3919,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
3920,0,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
3921,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
3922,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
3923,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
3924,2000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
3925,2000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
3926,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
3927,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
3928,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
3929,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
3930,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
3931,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
3932,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
3933,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
3934,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
3935,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
3936,2000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
3937,0,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
3938,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
3939,2000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
3940,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3941,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
3942,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
3943,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
3944,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3945,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
3946,2000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3947,3000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3948,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
3949,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
3950,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
3951,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3952,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
3953,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
3954,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3955,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
3956,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
3957,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
3958,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
3959,0,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
3960,6000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
3961,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
3962,4000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
3963,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
3964,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
3965,2000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
3966,4000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
3967,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
3968,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
3969,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
3970,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
3971,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
3972,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
3973,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3974,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
3975,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
3976,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
3977,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
3978,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
3979,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
3980,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
3981,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
3982,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
3983,4000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
3984,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
3985,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
3986,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
3987,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
3988,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3989,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3990,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
3991,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3992,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3993,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
3994,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
3995,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
3996,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
3997,3000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
3998,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
3999,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
4000,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
4001,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
4002,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
4003,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
4004,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4005,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
4006,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
4007,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
4008,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
4009,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4010,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
4011,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4012,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
4013,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
4014,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4015,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
4016,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
4017,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4018,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
4019,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
4020,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
4021,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
4022,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
4023,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4024,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4025,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
4026,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
4027,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
4028,2000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
4029,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
4030,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4031,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
4032,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4033,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
4034,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4035,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
4036,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4037,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
4038,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
4039,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
4040,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4041,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
4042,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
4043,2000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
4044,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
4045,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
4046,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
4047,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4048,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4049,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
4050,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
4051,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
4052,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
4053,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4054,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
4055,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4056,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
4057,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
4058,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
4059,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
4060,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
4061,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
4062,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
4063,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
4064,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
4065,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4066,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
4067,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4068,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
4069,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4070,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
4071,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4072,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
4073,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
4074,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
4075,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4076,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
4077,3000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4078,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4079,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4080,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
4081,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4082,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
4083,3000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
4084,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4085,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
4086,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
4087,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
4088,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4089,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4090,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4091,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4092,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4093,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4094,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4095,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
4096,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4097,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4098,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
4099,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
4100,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
4101,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4102,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4103,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4104,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
4105,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4106,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4107,2000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
4108,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
4109,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4110,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4111,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4112,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
4113,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
4114,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4115,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4116,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4117,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
4118,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4119,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
4120,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4121,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
4122,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
4123,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
4124,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4125,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4126,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
4127,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
4128,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
4129,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
4130,2000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4131,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
4132,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4133,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
4134,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
4135,2000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
4136,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4137,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
4138,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4139,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
4140,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
4141,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
4142,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
4143,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4144,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
4145,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
4146,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4147,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
4148,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
4149,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4150,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4151,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
4152,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
4153,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
4154,2000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
4155,4000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
4156,5000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4157,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
4158,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
4159,3000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
4160,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
4161,2000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
4162,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
4163,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
