,V1,V2,V3
24519,0,GET_url3,Malakwen
24520,7000,GET_url3,Yunis
24521,1000,GET_url3,Brianton
24522,2000,GET_url3,Hafila
24523,5000,GET_url3,Vincent
24524,0,GET_url3,Daisy
24525,1000,GET_url3,Daisy
24526,1000,GET_url3,Jeffry
24527,1000,GET_url3,Antonina
24528,0,GET_url3,Meshack
24529,1000,GET_url3,Daisy
24530,0,GET_url3,Daisy
24531,0,GET_url3,Brianton
24532,1000,GET_url3,Festus
24533,1000,GET_url3,Kipsuge
24534,1000,GET_url3,Daisy
24535,1000,GET_url3,Hilda
24536,1000,GET_url3,Antonina
24537,1000,GET_url3,Antonina
24538,1000,GET_url3,Philemon
24539,2000,GET_url3,Felister
24540,1000,GET_url3,Joice
24541,2000,GET_url3,Daisy
24542,2000,GET_url3,Rusi
24543,0,GET_url3,Kimetto
24544,1000,GET_url3,Butelis
24545,2000,GET_url3,Valetine
24546,2000,GET_url3,Nevele
24547,0,GET_url3,Rosemary
24548,1000,GET_url3,Neurine
24549,4000,GET_url3,Fortunatous
24550,2000,GET_url3,Augustus
24551,2000,GET_url3,Audence
24552,1000,GET_url3,Pius
24553,1000,GET_url3,Dismas
24554,3000,GET_url3,Reuben
24555,1000,GET_url3,Janes
24556,2000,GET_url3,Dipporah
24557,1000,GET_url3,Alfrey
24558,0,GET_url3,Khadija
24559,1000,GET_url3,Doncarlos
24560,1000,GET_url3,Khadija
24561,1000,GET_url3,Zwigil
24562,1000,GET_url3,Recho
24563,1000,GET_url3,Zwigil
24564,0,GET_url3,Khadija
24565,1000,GET_url3,Cornelious
24566,0,GET_url3,Chepkeino
24567,1000,GET_url3,Alloycious
24568,1000,GET_url3,Kelly
24569,0,GET_url3,Pilvas
24570,0,GET_url3,Khadija
24571,1000,GET_url3,Allocius
24572,2000,GET_url3,Ernest
24573,0,GET_url3,Khadija
24574,1000,GET_url3,Zwigil
24575,0,GET_url3,Heronus
24576,1000,GET_url3,Khadija
24577,1000,GET_url3,Kelly
24578,1000,GET_url3,Pilvas
24579,0,GET_url3,Pilvas
24580,1000,GET_url3,Alison
24581,0,GET_url3,Brotus
24582,2000,GET_url3,Abedenego
24583,0,GET_url3,Omax
24584,0,GET_url3,Phidelis
24585,1000,GET_url3,Heronus
24586,2000,GET_url3,Heronus
24587,1000,GET_url3,Salex
24588,1000,GET_url3,Heronus
24589,2000,GET_url3,Lazaros
24590,0,GET_url3,Abedenego
24591,1000,GET_url3,Abedenego
24592,1000,GET_url3,Abedenego
24593,1000,GET_url3,Amanda
24594,0,GET_url3,Eusta
24595,1000,GET_url3,Bascalia
24596,2000,GET_url3,Noah
24597,2000,GET_url3,Bascalia
24598,2000,GET_url3,Ladho
24599,0,GET_url3,Mark
24600,1000,GET_url3,Jospert
24601,1000,GET_url3,Peresi
24602,2000,GET_url3,Bascalia
24603,1000,GET_url3,Bascalia
24604,0,GET_url3,Coletta
24605,2000,GET_url3,Merylne
24606,2000,GET_url3,Dionisius
24607,1000,GET_url3,Rebeccah
24608,5000,GET_url3,Collins
24609,3000,GET_url3,Willis
24610,0,GET_url3,Conceshus
24611,3000,GET_url3,Lemuya
24612,1000,GET_url3,Lydia
24613,0,GET_url3,Tecla
24614,2000,GET_url3,Petronila
24615,0,GET_url3,Fortunatus
24616,2000,GET_url3,Sheril
24617,1000,GET_url3,Lornah
24618,3000,GET_url3,Petronila
24619,0,GET_url3,Norine
24620,1000,GET_url3,Petronila
24621,1000,GET_url3,Uhuru
24622,1000,GET_url3,Sholine
24623,0,GET_url3,Albright
24624,0,GET_url3,Alphine
24625,0,GET_url3,Kiplelmet
24626,1000,GET_url3,Caroli
24627,1000,GET_url3,Kibor
24628,2000,GET_url3,Tarus
24629,0,GET_url3,Petronila
24630,1000,GET_url3,Tarus
24631,2000,GET_url3,Fredoh
24632,0,GET_url3,Petroline
24633,0,GET_url3,Sholine
24634,1000,GET_url3,Petronila
24635,1000,GET_url3,Valary
24636,0,GET_url3,Sholine
24637,0,GET_url3,Petroline
24638,1000,GET_url3,Castro
24639,0,GET_url3,Neli
24640,2000,GET_url3,Bridgid
24641,1000,GET_url3,Lornah
24642,1000,GET_url3,Girlvine
24643,0,GET_url3,Robano
24644,1000,GET_url3,Lornah
24645,0,GET_url3,Emmah
24646,1000,GET_url3,Lornah
24647,1000,GET_url3,Ladha
24648,1000,GET_url3,Sharifa
24649,1000,GET_url3,Ladha
24650,2000,GET_url3,Emmah
24651,1000,GET_url3,Wilbon
24652,0,GET_url3,Castro
24653,1000,GET_url3,Ladha
24654,1000,GET_url3,Emmah
24655,1000,GET_url3,Castro
24656,1000,GET_url3,Ladha
24657,1000,GET_url3,Felisia
24658,1000,GET_url3,Nobert
24659,0,GET_url3,Jackim
24660,2000,GET_url3,Castro
24661,0,GET_url3,Sharifa
24662,2000,GET_url3,Ladha
24663,2000,GET_url3,Ladha
24664,1000,GET_url3,Rakwach
24665,0,GET_url3,Emmah
24666,0,GET_url3,Scholastica
24667,1000,GET_url3,Emmah
24668,1000,GET_url3,Ladha
24669,0,GET_url3,Raymound
24670,2000,GET_url3,Liz
24671,1000,GET_url3,Mrcelline
24672,1000,GET_url3,Shally
24673,1000,GET_url3,Elsen
24674,1000,GET_url3,Elsen
24675,1000,GET_url3,Glodia
24676,1000,GET_url3,Sharifa
24677,2000,GET_url3,Dauglas
24678,1000,GET_url3,Jamin
24679,1000,GET_url3,Glodia
24680,1000,GET_url3,Iyleen
24681,0,GET_url3,Glodia
24682,3000,GET_url3,Filisters
24683,0,GET_url3,Ogla
24684,1000,GET_url3,Ismael
24685,2000,GET_url3,Asa
24686,0,GET_url3,Glodia
24687,1000,GET_url3,Ismael
24688,0,GET_url3,Glodia
24689,1000,GET_url3,Fanel
24690,1000,GET_url3,Turphena
24691,1000,GET_url3,Melodius
24692,2000,GET_url3,Ismael
24693,2000,GET_url3,Sharifa
24694,1000,GET_url3,Chebet
24695,2000,GET_url3,Ismael
24696,0,GET_url3,Benedic
24697,0,GET_url3,Jenniffer
24698,2000,GET_url3,Benedic
24699,1000,GET_url3,Romana
24700,0,GET_url3,Maritim
24701,0,GET_url3,Benedic
24702,1000,GET_url3,Benedic
24703,1000,GET_url3,Fausta
24704,0,GET_url3,Marriam
24705,1000,GET_url3,Anitah
24706,2000,GET_url3,Rhodah
24707,0,GET_url3,Bathroba
24708,1000,GET_url3,Benedic
24709,1000,GET_url3,Dian
24710,1000,GET_url3,Dian
24711,1000,GET_url3,Benedic
24712,1000,GET_url3,Antipus
24713,4000,GET_url3,Dian
24714,0,GET_url3,Carren
24715,1000,GET_url3,Benedic
24716,1000,GET_url3,Rose
24717,1000,GET_url3,Dian
24718,0,GET_url3,Dian
24719,2000,GET_url3,Teddy
24720,0,GET_url3,Teddy
24721,1000,GET_url3,Enes
24722,1000,GET_url3,Carren
24723,1000,GET_url3,Rose
24724,0,GET_url3,Chrisstine
24725,1000,GET_url3,Timon
24726,0,GET_url3,Kirop
24727,1000,GET_url3,Rose
24728,1000,GET_url3,Nurses
24729,1000,GET_url3,Nikana
24730,0,GET_url3,Rian
24731,0,GET_url3,Abinet
24732,1000,GET_url3,Rian
24733,1000,GET_url3,Josphine
24734,1000,GET_url3,Fransiscah
24735,1000,GET_url3,Felix
24736,1000,GET_url3,Patrice
24737,0,GET_url3,Teddy
24738,1000,GET_url3,Teddy
24739,1000,GET_url3,Briton
24740,0,GET_url3,Flory
24741,1000,GET_url3,Nikana
24742,1000,GET_url3,Rian
24743,1000,GET_url3,Nikana
24744,0,GET_url3,Briton
24745,2000,GET_url3,Patrice
24746,0,GET_url3,Briton
24747,1000,GET_url3,Josphine
24748,0,GET_url3,Slyvia
24749,1000,GET_url3,Sosbetta
24750,0,GET_url3,Michelle
24751,0,GET_url3,Nikana
24752,1000,GET_url3,Georgina
24753,0,GET_url3,Nikana
24754,0,GET_url3,Flory
24755,2000,GET_url3,Josphine
24756,1000,GET_url3,Asca
24757,1000,GET_url3,Nicolas
24758,0,GET_url3,Filisters
24759,1000,GET_url3,Teddy
24760,1000,GET_url3,Josphine
24761,4000,GET_url3,Cynthia
24762,1000,GET_url3,Josphine
24763,2000,GET_url3,Jemaiyo
24764,0,GET_url3,Samarine
24765,1000,GET_url3,Florida
24766,1000,GET_url3,Prisilla
24767,1000,GET_url3,Brudens
24768,0,GET_url3,Shallow
24769,5000,GET_url3,Vincent
24770,1000,GET_url3,Jemaiyo
24771,1000,GET_url3,Theodora
24772,0,GET_url3,Jemaiyo
24773,1000,GET_url3,Yudah
24774,1000,GET_url3,Ilyne
24775,2000,GET_url3,Patience
24776,2000,GET_url3,Godwin
24777,4000,GET_url3,Jemaiyo
24778,2000,GET_url3,Jemaiyo
24779,2000,GET_url3,David
24780,1000,GET_url3,Suge
24781,2000,GET_url3,Carren
24782,1000,GET_url3,Evaryline
24783,2000,GET_url3,Suge
24784,0,GET_url3,Viginia
24785,2000,GET_url3,Shamshidin
24786,1000,GET_url3,Suge
24787,1000,GET_url3,Gravy
24788,1000,GET_url3,Abdulahi
24789,1000,GET_url3,Jemima
24790,1000,GET_url3,Constatina
24791,1000,GET_url3,Suge
24792,2000,GET_url3,Shailly
24793,0,GET_url3,Sofia
24794,0,GET_url3,Alphons
24795,2000,GET_url3,Constatina
24796,1000,GET_url3,Desmond
24797,2000,GET_url3,Rhodah
24798,2000,GET_url3,Coreth
24799,1000,GET_url3,Annet
24800,1000,GET_url3,Brassider
24801,1000,GET_url3,Dipora
24802,2000,GET_url3,Mogan
24803,1000,GET_url3,Elvin
24804,0,GET_url3,Serah
24805,1000,GET_url3,Taprandich
24806,0,GET_url3,Felister
24807,4000,GET_url3,Francisca
24808,4000,GET_url3,Joice
24809,0,GET_url3,Ellen
24810,2000,GET_url3,Vincent
24811,0,GET_url3,Callistus
24812,1000,GET_url3,Ellen
24813,1000,GET_url3,Holda
24814,0,GET_url3,Jeffry
24815,1000,GET_url3,Kelly
24816,0,GET_url3,Kelly
24817,1000,GET_url3,Fortunatous
24818,0,GET_url3,Kipsuge
24819,0,GET_url3,Kilorie
24820,2000,GET_url3,Holda
24821,0,GET_url3,Ellen
24822,1000,GET_url3,Omax
24823,1000,GET_url3,Rusi
24824,0,GET_url3,Ellen
24825,1000,GET_url3,Cornellius
24826,1000,GET_url3,Yasin
24827,1000,GET_url3,Amanda
24828,0,GET_url3,Dionisius
24829,1000,GET_url3,Rejo
24830,0,GET_url3,Pilvas
24831,0,GET_url3,Silvian
24832,1000,GET_url3,Andonica
24833,1000,GET_url3,Heronus
24834,1000,GET_url3,Bilar
24835,0,GET_url3,Heronus
24836,0,GET_url3,Dionisius
24837,1000,GET_url3,Chamatia
24838,0,GET_url3,Ellen
24839,1000,GET_url3,Alloycious
24840,0,GET_url3,Rebeccah
24841,1000,GET_url3,Kiplelmet
24842,1000,GET_url3,Kiplelmet
24843,0,GET_url3,Heronus
24844,0,GET_url3,Hulita
24845,1000,GET_url3,Antonina
24846,0,GET_url3,Heronus
24847,0,GET_url3,Khadija
24848,2000,GET_url3,Reuben
24849,0,GET_url3,Hilda
24850,0,GET_url3,Philemon
24851,0,GET_url3,Salex
24852,1000,GET_url3,Abiba
24853,1000,GET_url3,Ainea
24854,0,GET_url3,Bilar
24855,2000,GET_url3,Kiplelmet
24856,0,GET_url3,Kiplelmet
24857,1000,GET_url3,Robano
24858,1000,GET_url3,Hadison
24859,1000,GET_url3,Coletta
24860,0,GET_url3,Ernest
24861,0,GET_url3,Rejo
24862,1000,GET_url3,Khadija
24863,0,GET_url3,Ladha
24864,0,GET_url3,Alison
24865,0,GET_url3,Willis
24866,0,GET_url3,Robano
24867,1000,GET_url3,Abiba
24868,0,GET_url3,Hafila
24869,1000,GET_url3,Robin
24870,0,GET_url3,Ladha
24871,1000,GET_url3,Valetine
24872,0,GET_url3,Timoty
24873,0,GET_url3,Ladha
24874,1000,GET_url3,Khadija
24875,0,GET_url3,Ladho
24876,1000,GET_url3,Valetine
24877,0,GET_url3,Robano
24878,1000,GET_url3,Alexsis
24879,0,GET_url3,Batsheba
24880,0,GET_url3,Ebby
24881,0,GET_url3,Kiplelmet
24882,1000,GET_url3,Hadison
24883,0,GET_url3,Cornelious
24884,0,GET_url3,Bilar
24885,1000,GET_url3,Ladha
24886,0,GET_url3,Batsheba
24887,1000,GET_url3,Abiba
24888,0,GET_url3,Lamlucky
24889,1000,GET_url3,Bridgid
24890,0,GET_url3,Sheril
24891,1000,GET_url3,Ladho
24892,0,GET_url3,Bilar
24893,0,GET_url3,Doncarlos
24894,1000,GET_url3,Sheril
24895,1000,GET_url3,Robano
24896,0,GET_url3,Robano
24897,0,GET_url3,Beliata
24898,1000,GET_url3,Recho
24899,0,GET_url3,Ladho
24900,2000,GET_url3,Tecla
24901,1000,GET_url3,Jospert
24902,0,GET_url3,Domtila
24903,1000,GET_url3,Tecla
24904,0,GET_url3,Zwigil
24905,1000,GET_url3,Silvanis
24906,0,GET_url3,Abiba
24907,1000,GET_url3,Sheril
24908,1000,GET_url3,Talaa
24909,0,GET_url3,Sheril
24910,1000,GET_url3,Abiba
24911,1000,GET_url3,Tecla
24912,0,GET_url3,Sheril
24913,1000,GET_url3,Talaa
24914,1000,GET_url3,Silvanis
24915,0,GET_url3,Petroline
24916,1000,GET_url3,Felister
24917,0,GET_url3,Anacleta
24918,1000,GET_url3,Anacleta
24919,0,GET_url3,Silvanis
24920,0,GET_url3,Talaa
24921,1000,GET_url3,Silvanis
24922,1000,GET_url3,Anacleta
24923,0,GET_url3,Shamim
24924,0,GET_url3,Felister
24925,1000,GET_url3,Shamim
24926,0,GET_url3,Lemuya
24927,0,GET_url3,Fortunatus
24928,1000,GET_url3,Brotus
24929,0,GET_url3,Lornah
24930,0,GET_url3,Butelis
24931,1000,GET_url3,Eusta
24932,0,GET_url3,Butelis
24933,1000,GET_url3,Shamim
24934,0,GET_url3,Anacleta
24935,0,GET_url3,Petroline
24936,1000,GET_url3,Brotus
24937,0,GET_url3,Mariamu
24938,0,GET_url3,Marine
24939,1000,GET_url3,Brianton
24940,0,GET_url3,Lornah
24941,1000,GET_url3,Felister
24942,1000,GET_url3,Appolo
24943,0,GET_url3,Alphine
24944,1000,GET_url3,Girlvine
24945,0,GET_url3,Brianton
24946,1000,GET_url3,Lornah
24947,0,GET_url3,Butelis
24948,0,GET_url3,Marine
24949,1000,GET_url3,Felister
24950,0,GET_url3,Lornah
24951,1000,GET_url3,Alphine
24952,0,GET_url3,Lornah
24953,0,GET_url3,Brianton
24954,1000,GET_url3,Cipros
24955,0,GET_url3,Valary
24956,1000,GET_url3,Brotus
24957,0,GET_url3,Marine
24958,1000,GET_url3,Cheptanui
24959,0,GET_url3,Castro
24960,0,GET_url3,Shally
24961,1000,GET_url3,Albright
24962,0,GET_url3,Alphine
24963,0,GET_url3,Brotus
24964,1000,GET_url3,Brianton
24965,0,GET_url3,Alphine
24966,0,GET_url3,Jamin
24967,1000,GET_url3,Johnson
24968,0,GET_url3,Cheptanui
24969,1000,GET_url3,Marine
24970,0,GET_url3,Washington
24971,1000,GET_url3,Brianton
24972,0,GET_url3,Washington
24973,1000,GET_url3,Alphine
24974,1000,GET_url3,Lornah
24975,0,GET_url3,Marine
24976,0,GET_url3,Washington
24977,1000,GET_url3,Zurha
24978,0,GET_url3,Castro
24979,1000,GET_url3,Marine
24980,1000,GET_url3,Lornah
24981,0,GET_url3,Sydney
24982,0,GET_url3,Nurses
24983,1000,GET_url3,Castro
24984,0,GET_url3,Lornah
24985,1000,GET_url3,Antipus
24986,1000,GET_url3,Fredoh
24987,1000,GET_url3,Washington
24988,1000,GET_url3,Maritim
24989,0,GET_url3,Turphena
24990,0,GET_url3,Abiut
24991,0,GET_url3,Jenipher
24992,1000,GET_url3,Antipus
24993,1000,GET_url3,Jamal
24994,0,GET_url3,Mandago
24995,1000,GET_url3,Antipus
24996,1000,GET_url3,Antipus
24997,1000,GET_url3,Liz
24998,0,GET_url3,Joy
24999,1000,GET_url3,Jenipher
25000,1000,GET_url3,Abinet
25001,0,GET_url3,Liz
25002,1000,GET_url3,Jenipher
25003,0,GET_url3,Flory
25004,1000,GET_url3,Jenipher
25005,0,GET_url3,Dismas
25006,1000,GET_url3,Vitas
25007,0,GET_url3,Joy
25008,1000,GET_url3,Ritah
25009,0,GET_url3,Wilbon
25010,1000,GET_url3,Joy
25011,1000,GET_url3,Rabby
25012,0,GET_url3,Joy
25013,2000,GET_url3,Jona
25014,1000,GET_url3,Vitas
25015,0,GET_url3,Jona
25016,1000,GET_url3,Elsen
25017,1000,GET_url3,Sospeta
25018,1000,GET_url3,Elsen
25019,1000,GET_url3,Froniah
25020,0,GET_url3,Elsen
25021,0,GET_url3,Vitas
25022,1000,GET_url3,Romanus
25023,0,GET_url3,Agai
25024,1000,GET_url3,Jona
25025,0,GET_url3,Carren
25026,1000,GET_url3,Neli
25027,0,GET_url3,Elsen
25028,1000,GET_url3,Festus
25029,0,GET_url3,Froniah
25030,1000,GET_url3,Asa
25031,0,GET_url3,Vitas
25032,1000,GET_url3,Romanus
25033,0,GET_url3,Sospeta
25034,1000,GET_url3,Agai
25035,1000,GET_url3,Evans
25036,1000,GET_url3,Benson
25037,0,GET_url3,Laxsin
25038,0,GET_url3,Sospeta
25039,0,GET_url3,Agai
25040,1000,GET_url3,Jim
25041,1000,GET_url3,Samarine
25042,0,GET_url3,Laxsin
25043,1000,GET_url3,Rakwach
25044,0,GET_url3,Agai
25045,1000,GET_url3,Jim
25046,1000,GET_url3,Rakwach
25047,0,GET_url3,Theresa
25048,0,GET_url3,Sospeta
25049,1000,GET_url3,Agai
25050,0,GET_url3,Neli
25051,1000,GET_url3,Enes
25052,1000,GET_url3,Chebet
25053,0,GET_url3,Dauglas
25054,2000,GET_url3,Agai
25055,0,GET_url3,Elsen
25056,1000,GET_url3,Aneriko
25057,0,GET_url3,Neli
25058,0,GET_url3,Kirop
25059,1000,GET_url3,Neli
25060,0,GET_url3,Stenly
25061,1000,GET_url3,Bathroba
25062,0,GET_url3,Chebet
25063,1000,GET_url3,Theresa
25064,1000,GET_url3,Raymound
25065,0,GET_url3,Kirop
25066,1000,GET_url3,Kirop
25067,0,GET_url3,Elsen
25068,1000,GET_url3,Neli
25069,0,GET_url3,Abby
25070,1000,GET_url3,Chrisstine
25071,2000,GET_url3,Hebishiba
25072,0,GET_url3,Abby
25073,1000,GET_url3,Vincent
25074,0,GET_url3,Emmah
25075,0,GET_url3,Kirop
25076,1000,GET_url3,Chrisstine
25077,1000,GET_url3,Petronila
25078,0,GET_url3,Evarlyn
25079,1000,GET_url3,Abby
25080,1000,GET_url3,Uhuru
25081,0,GET_url3,Sammy
25082,1000,GET_url3,Abby
25083,0,GET_url3,Dipora
25084,0,GET_url3,Dorreen
25085,2000,GET_url3,Albeta
25086,1000,GET_url3,Sammy
25087,0,GET_url3,Baustina
25088,0,GET_url3,Michelle
25089,0,GET_url3,Ramla
25090,0,GET_url3,Brudens
25091,1000,GET_url3,Abby
25092,0,GET_url3,Ramla
25093,2000,GET_url3,Sherly
25094,0,GET_url3,Kirop
25095,0,GET_url3,Ogla
25096,1000,GET_url3,Shallow
25097,1000,GET_url3,Ogla
25098,0,GET_url3,Jenniffer
25099,0,GET_url3,Abby
25100,1000,GET_url3,Michelle
25101,0,GET_url3,Ramla
25102,1000,GET_url3,Cynthia
25103,1000,GET_url3,Ramla
25104,0,GET_url3,Kirop
25105,0,GET_url3,Sammy
25106,0,GET_url3,Dorreen
25107,1000,GET_url3,Yudah
25108,1000,GET_url3,Chris
25109,0,GET_url3,Abby
25110,1000,GET_url3,Benedic
25111,0,GET_url3,Ogla
25112,1000,GET_url3,Norah
25113,0,GET_url3,Ditolas
25114,1000,GET_url3,Dorreen
25115,0,GET_url3,Baustina
25116,2000,GET_url3,Coreth
25117,0,GET_url3,Ramla
25118,0,GET_url3,Felix
25119,0,GET_url3,Baustina
25120,1000,GET_url3,Sharifa
25121,0,GET_url3,Saphina
25122,1000,GET_url3,Patrice
25123,0,GET_url3,Rispar
25124,0,GET_url3,Ziphora
25125,0,GET_url3,Brandon
25126,1000,GET_url3,David
25127,0,GET_url3,Julius
25128,1000,GET_url3,Viola
25129,0,GET_url3,Rhodah
25130,2000,GET_url3,Albert
25131,1000,GET_url3,Norah
25132,2000,GET_url3,Georgina
25133,1000,GET_url3,Saphina
25134,0,GET_url3,Norah
25135,1000,GET_url3,Jemima
25136,1000,GET_url3,Saphina
25137,1000,GET_url3,David
25138,1000,GET_url3,Jonathan
25139,0,GET_url3,Saphina
25140,1000,GET_url3,Alvin
25141,0,GET_url3,Theodora
25142,1000,GET_url3,Patience
25143,0,GET_url3,Alfreda
25144,0,GET_url3,Gravy
25145,1000,GET_url3,Saphina
25146,0,GET_url3,David
25147,2000,GET_url3,Festo
25148,0,GET_url3,Norah
25149,1000,GET_url3,Saphina
25150,1000,GET_url3,Tutus
25151,0,GET_url3,David
25152,0,GET_url3,Annet
25153,1000,GET_url3,Nicolas
25154,0,GET_url3,Nikana
25155,1000,GET_url3,Nikana
25156,0,GET_url3,Norah
25157,1000,GET_url3,Marylin
25158,0,GET_url3,Damarius
25159,0,GET_url3,Shamshidin
25160,1000,GET_url3,Serah
25161,0,GET_url3,Nikana
25162,2000,GET_url3,Sosbetta
25163,1000,GET_url3,Sosbetta
25164,1000,GET_url3,Bevlyne
25165,0,GET_url3,Dian
25166,1000,GET_url3,Unice
25167,1000,GET_url3,Chepkoech
25168,0,GET_url3,Nikana
25169,1000,GET_url3,Famnice
25170,0,GET_url3,Maimuna
25171,2000,GET_url3,Maimuna
25172,1000,GET_url3,Nikana
25173,0,GET_url3,Francisca
25174,1000,GET_url3,Rian
25175,0,GET_url3,Valerie
25176,0,GET_url3,Peresi
25177,1000,GET_url3,Dian
25178,0,GET_url3,Desmond
25179,1000,GET_url3,Teddy
25180,2000,GET_url3,Hafsa
25181,1000,GET_url3,Francisca
25182,0,GET_url3,Bethwel
25183,1000,GET_url3,Hafsa
25184,1000,GET_url3,Dian
25185,0,GET_url3,Gaspa
25186,1000,GET_url3,Marvyn
25187,0,GET_url3,Francis
25188,0,GET_url3,Linox
25189,1000,GET_url3,Viginia
25190,1000,GET_url3,Teba
25191,0,GET_url3,Mercyler
25192,1000,GET_url3,Hafsa
25193,1000,GET_url3,Niva
25194,0,GET_url3,Ardson
25195,2000,GET_url3,Francisca
25196,1000,GET_url3,Raphella
25197,0,GET_url3,Rebbecah
25198,0,GET_url3,Hafsa
25199,1000,GET_url3,Dian
25200,1000,GET_url3,Fausta
25201,1000,GET_url3,Raphella
25202,0,GET_url3,Brassider
25203,1000,GET_url3,Filisters
25204,0,GET_url3,Lawi
25205,1000,GET_url3,Dian
25206,0,GET_url3,Clementine
25207,2000,GET_url3,Raphella
25208,0,GET_url3,Rosemary
25209,0,GET_url3,Collions
25210,0,GET_url3,Glen
25211,1000,GET_url3,Euselius
25212,1000,GET_url3,Phylis
25213,0,GET_url3,Belda
25214,0,GET_url3,Joy
25215,1000,GET_url3,Felista
25216,2000,GET_url3,Joy
25217,0,GET_url3,Germaine
25218,0,GET_url3,Glen
25219,1000,GET_url3,Farady
25220,0,GET_url3,Ketry
25221,0,GET_url3,Glen
25222,1000,GET_url3,Spicer
25223,1000,GET_url3,Collions
25224,0,GET_url3,Fausta
25225,0,GET_url3,Gilion
25226,0,GET_url3,Fausta
25227,1000,GET_url3,Joy
25228,0,GET_url3,Collions
25229,0,GET_url3,Billah
25230,0,GET_url3,Suge
25231,1000,GET_url3,Farady
25232,0,GET_url3,Emily
25233,1000,GET_url3,Filisters
25234,0,GET_url3,Filisters
25235,1000,GET_url3,Billah
25236,0,GET_url3,Rosemary
25237,1000,GET_url3,Taprandich
25238,0,GET_url3,Filisters
25239,1000,GET_url3,Sosline
25240,0,GET_url3,Fausta
25241,1000,GET_url3,Benjamen
25242,0,GET_url3,Collions
25243,0,GET_url3,Celestine
25244,1000,GET_url3,Joandine
25245,0,GET_url3,Laurine
25246,1000,GET_url3,Stesy
25247,0,GET_url3,Josephine
25248,0,GET_url3,Joy
25249,1000,GET_url3,Farady
25250,0,GET_url3,Anzella
25251,1000,GET_url3,Fausta
25252,0,GET_url3,Taprandich
25253,1000,GET_url3,Godwin
25254,0,GET_url3,Joynner
25255,1000,GET_url3,Claudensia
25256,1000,GET_url3,Joynner
25257,1000,GET_url3,Billah
25258,0,GET_url3,Benedet
25259,1000,GET_url3,Romana
25260,1000,GET_url3,Billah
25261,1000,GET_url3,Fausta
25262,0,GET_url3,Joynner
25263,0,GET_url3,Naumi
25264,1000,GET_url3,Euginia
25265,1000,GET_url3,Bildan
25266,0,GET_url3,Penias
25267,1000,GET_url3,Billah
25268,1000,GET_url3,Madalene
25269,0,GET_url3,Hyvine
25270,0,GET_url3,Godwin
25271,2000,GET_url3,Kiplamai
25272,0,GET_url3,Kiplamai
25273,1000,GET_url3,Adicha
25274,1000,GET_url3,Geoffry
25275,1000,GET_url3,Sally
25276,1000,GET_url3,Kipteigong
25277,0,GET_url3,Byram
25278,1000,GET_url3,Godwin
25279,1000,GET_url3,Benedet
25280,1000,GET_url3,Noel
25281,0,GET_url3,Ingasi
25282,0,GET_url3,Geoffry
25283,1000,GET_url3,Godwin
25284,1000,GET_url3,Kipteigong
25285,1000,GET_url3,Clarton
25286,1000,GET_url3,Newton
25287,1000,GET_url3,Clarton
25288,1000,GET_url3,Benedet
25289,0,GET_url3,Rinny
25290,3000,GET_url3,Corretty
25291,1000,GET_url3,Clarton
25292,1000,GET_url3,Benedet
25293,0,GET_url3,Peris
25294,1000,GET_url3,Thomas
25295,1000,GET_url3,Glori
25296,0,GET_url3,Euginia
25297,1000,GET_url3,Asel
25298,0,GET_url3,Sofia
25299,1000,GET_url3,Morgan
25300,1000,GET_url3,Bathroba
25301,0,GET_url3,Carren
25302,0,GET_url3,Tony
25303,1000,GET_url3,Belvin
25304,1000,GET_url3,Julius
25305,1000,GET_url3,Julius
25306,0,GET_url3,Kettar
25307,1000,GET_url3,Preston
25308,2000,GET_url3,Coon
25309,0,GET_url3,Phyllis
25310,0,GET_url3,Jeptolo
25311,1000,GET_url3,Puline
25312,0,GET_url3,Fenny
25313,1000,GET_url3,Sam
25314,0,GET_url3,Bowel
25315,1000,GET_url3,Desmond
25316,0,GET_url3,Balandine
25317,0,GET_url3,Julius
25318,1000,GET_url3,Harison
25319,0,GET_url3,Preston
25320,1000,GET_url3,Fenny
25321,0,GET_url3,Delvin
25322,1000,GET_url3,Kettar
25323,0,GET_url3,Pilgrime
25324,0,GET_url3,Preston
25325,1000,GET_url3,Fenny
25326,1000,GET_url3,Bowel
25327,0,GET_url3,Effie
25328,1000,GET_url3,Horba
25329,0,GET_url3,Puline
25330,1000,GET_url3,Consolata
25331,0,GET_url3,Wilikister
25332,1000,GET_url3,Pilgrime
25333,0,GET_url3,Zip
25334,0,GET_url3,Zip
25335,1000,GET_url3,Diana
25336,6000,GET_url3,Effie
25337,2000,GET_url3,Kelly
25338,1000,GET_url3,Zawia
25339,1000,GET_url3,Festus
25340,1000,GET_url3,Kelly
25341,0,GET_url3,Augustus
25342,1000,GET_url3,Constatine
25343,2000,GET_url3,Jim
25344,1000,GET_url3,Alfrey
25345,1000,GET_url3,Rusi
25346,1000,GET_url3,Rusi
25347,1000,GET_url3,Constatine
25348,1000,GET_url3,Dipporah
25349,2000,GET_url3,Maiyo
25350,1000,GET_url3,Constatine
25351,1000,GET_url3,Lemuya
25352,0,GET_url3,Zwigil
25353,3000,GET_url3,Lazaros
25354,1000,GET_url3,Ernest
25355,1000,GET_url3,Valetine
25356,1000,GET_url3,Kilorie
25357,1000,GET_url3,Kaisha
25358,1000,GET_url3,Alison
25359,1000,GET_url3,Brianton
