,V1,V2,V3
13413,0,GET_url6,PAIN
13414,0,GET_url6,DIARRHEA
13415,0,GET_url6,EAR
13416,1000,GET_url6,BREASTFEEDING
13417,0,GET_url6,SUPRACLAVICULAR
13418,0,GET_url6,PIRITON
13419,1000,GET_url6,FLAGYL
13420,0,GET_url6,MURMUR
13421,1000,GET_url6,SKIN
13422,0,GET_url6,Yes
13423,0,GET_url6,Yes
13424,0,GET_url6,Yes
13425,1000,GET_url6,MISSED
13426,0,GET_url6,NORMAXICILLIN
13427,0,GET_url6,Yes
13428,1000,GET_url6,WHO
13429,0,GET_url6,INJECTION
13430,0,GET_url6,Yes
13431,0,GET_url6,Yes
13432,0,GET_url6,HPV
13433,1000,GET_url6,ORAL
13434,0,GET_url6,FRICTION
13435,0,GET_url6,TUBERCULOSIS
13436,1000,GET_url6,HOSPITALIZED
13437,0,GET_url6,FLAGYL
13438,0,GET_url6,Yes
13439,0,GET_url6,BREASTFEEDING
13440,0,GET_url6,MUSCLE
13441,0,GET_url6,REFERRAL
13442,1000,GET_url6,Yes
13443,0,GET_url6,Yes
13444,0,GET_url6,ZIDOVUDINE
13445,1000,GET_url6,Yes
13446,0,GET_url6,Yes
13447,0,GET_url6,EDEMA
13448,0,GET_url6,Yes
13449,1000,GET_url6,Yes
13450,0,GET_url6,Yes
13451,1000,GET_url6,REFERRAL
13452,0,GET_url6,BRUISES
13453,0,GET_url6,FANSIDAR
13454,0,GET_url6,AR
13455,0,GET_url6,Yes
13456,1000,GET_url6,E
13457,0,GET_url6,WHO
13458,0,GET_url6,VENTOLIN
13459,0,GET_url6,Yes
13460,1000,GET_url6,Yes
13461,0,GET_url6,REFERRAL
13462,0,GET_url6,NORMAXICILLIN
13463,0,GET_url6,TUBERCULOSIS
13464,1000,GET_url6,MYCELEX
13465,0,GET_url6,HEMOGLOBIN
13466,0,GET_url6,MISSED
13467,1000,GET_url6,TD
13468,0,GET_url6,DULLNESS
13469,0,GET_url6,FLAGYL
13470,0,GET_url6,HPV
13471,0,GET_url6,Yes
13472,1000,GET_url6,VENTOLIN
13473,0,GET_url6,Yes
13474,1000,GET_url6,Yes
13475,0,GET_url6,Yes
13476,0,GET_url6,PML
13477,0,GET_url6,Yes
13478,1000,GET_url6,Yes
13479,0,GET_url6,Yes
13480,0,GET_url6,HEMOGLOBIN
13481,0,GET_url6,TUBERCULOSIS
13482,0,GET_url6,ASTHMACORT
13483,1000,GET_url6,Yes
13484,0,GET_url6,Yes
13485,0,GET_url6,Yes
13486,1000,GET_url6,Yes
13487,0,GET_url6,FLAGYL
13488,0,GET_url6,Yes
13489,1000,GET_url6,MYCELEX
13490,0,GET_url6,VISIT
13491,0,GET_url6,Yes
13492,0,GET_url6,Yes
13493,0,GET_url6,DULLNESS
13494,1000,GET_url6,Yes
13495,0,GET_url6,Yes
13496,1000,GET_url6,Yes
13497,0,GET_url6,Yes
13498,0,GET_url6,Yes
13499,0,GET_url6,NORMAXICILLIN
13500,0,GET_url6,PIRITON
13501,1000,GET_url6,VENTOLIN
13502,0,GET_url6,Yes
13503,0,GET_url6,WHO
13504,1000,GET_url6,Yes
13505,0,GET_url6,DIFF
13506,0,GET_url6,TOXICITY
13507,0,GET_url6,RESPIRATORY
13508,1000,GET_url6,HEMOGLOBIN
13509,0,GET_url6,Yes
13510,0,GET_url6,MISSED
13511,1000,GET_url6,Yes
13512,0,GET_url6,DULLNESS
13513,0,GET_url6,REGRESSED
13514,0,GET_url6,Yes
13515,0,GET_url6,WHO
13516,1000,GET_url6,Yes
13517,0,GET_url6,VISIT
13518,0,GET_url6,ORAL
13519,0,GET_url6,ILOTYCIN
13520,0,GET_url6,E
13521,1000,GET_url6,Yes
13522,0,GET_url6,RESPIRATORY
13523,0,GET_url6,Yes
13524,1000,GET_url6,Yes
13525,0,GET_url6,Yes
13526,0,GET_url6,Yes
13527,0,GET_url6,Yes
13528,1000,GET_url6,Yes
13529,0,GET_url6,TUBERCULOSIS
13530,0,GET_url6,AMYLASE
13531,0,GET_url6,NORMAXICILLIN
13532,1000,GET_url6,Yes
13533,0,GET_url6,Yes
13534,0,GET_url6,UTI
13535,0,GET_url6,Yes
13536,0,GET_url6,TOXICITY
13537,0,GET_url6,Yes
13538,0,GET_url6,INJECTION
13539,1000,GET_url6,Yes
13540,0,GET_url6,RESPIRATORY
13541,0,GET_url6,Yes
13542,0,GET_url6,TUBERCULOSIS
13543,0,GET_url6,KETRAX
13544,1000,GET_url6,Yes
13545,0,GET_url6,BUSCOPAN
13546,0,GET_url6,ORAL
13547,0,GET_url6,MUSCLE
13548,0,GET_url6,BDL
13549,1000,GET_url6,Yes
13550,0,GET_url6,PROEBENECID
13551,0,GET_url6,Yes
13552,0,GET_url6,DIFF
13553,0,GET_url6,DULLNESS
13554,1000,GET_url6,FUNGAL
13555,0,GET_url6,Yes
13556,0,GET_url6,Yes
13557,1000,GET_url6,Yes
13558,0,GET_url6,Yes
13559,0,GET_url6,STI
13560,0,GET_url6,HEART
13561,0,GET_url6,Yes
13562,0,GET_url6,VISIT
13563,1000,GET_url6,DIAZEPAM
13564,0,GET_url6,RESPIRATORY
13565,0,GET_url6,VENTOLIN
13566,1000,GET_url6,Yes
13567,0,GET_url6,RESPIRATORY
13568,1000,GET_url6,VISIT
13569,0,GET_url6,BDL
13570,0,GET_url6,ORAL
13571,0,GET_url6,Yes
13572,0,GET_url6,INJECTION
13573,0,GET_url6,MVA
13574,1000,GET_url6,PPE
13575,0,GET_url6,Yes
13576,0,GET_url6,Yes
13577,0,GET_url6,Yes
13578,1000,GET_url6,RESPIRATORY
13579,0,GET_url6,VISIT
13580,0,GET_url6,Yes
13581,1000,GET_url6,Yes
13582,0,GET_url6,Yes
13583,0,GET_url6,ADDITIONAL
13584,1000,GET_url6,GLU
13585,0,GET_url6,CLINIC
13586,0,GET_url6,E
13587,0,GET_url6,VENTOLIN
13588,0,GET_url6,NEVIRAPINEP
13589,0,GET_url6,MISSED
13590,0,GET_url6,PIRITON
13591,0,GET_url6,Yes
13592,0,GET_url6,THREE
13593,1000,GET_url6,TOXICITY
13594,0,GET_url6,BDL
13595,0,GET_url6,PROEBENECID
13596,0,GET_url6,SPONDYLOSIS
13597,0,GET_url6,INGUINAL
13598,1000,GET_url6,GLU
13599,0,GET_url6,Yes
13600,0,GET_url6,POTASSIUM
13601,1000,GET_url6,Yes
13602,0,GET_url6,CHICKEN
13603,0,GET_url6,Yes
13604,0,GET_url6,RESPIRATORY
13605,0,GET_url6,Yes
13606,1000,GET_url6,Yes
13607,0,GET_url6,Yes
13608,0,GET_url6,KETRAX
13609,0,GET_url6,VISIT
13610,1000,GET_url6,VOMITING
13611,0,GET_url6,APT
13612,0,GET_url6,TOXICITY
13613,0,GET_url6,Yes
13614,1000,GET_url6,EDEMA
13615,0,GET_url6,ADULTS
13616,0,GET_url6,Yes
13617,0,GET_url6,DIFF
13618,1000,GET_url6,Yes
13619,0,GET_url6,Yes
13620,0,GET_url6,Yes
13621,0,GET_url6,PNEUMONIA
13622,0,GET_url6,CLINIC
13623,0,GET_url6,KETRAX
13624,1000,GET_url6,Yes
13625,0,GET_url6,RESPIRATORY
13626,0,GET_url6,HEP
13627,0,GET_url6,PPE
13628,1000,GET_url6,PRILOSEC
13629,0,GET_url6,POSTPARTUM
13630,0,GET_url6,Yes
13631,0,GET_url6,DAPSONE
13632,1000,GET_url6,CONJUCTIVA
13633,0,GET_url6,RESPIRATORY
13634,0,GET_url6,Yes
13635,0,GET_url6,Yes
13636,0,GET_url6,VOMITING
13637,1000,GET_url6,ADDITIONAL
13638,0,GET_url6,APT
13639,0,GET_url6,NEVIRAPINEP
13640,0,GET_url6,SPONDYLOSIS
13641,0,GET_url6,VISIT
13642,0,GET_url6,GLU
13643,1000,GET_url6,RESPIRATORY
13644,0,GET_url6,SCURVY
13645,1000,GET_url6,PYRAZINAMIDE
13646,0,GET_url6,Yes
13647,1000,GET_url6,CONJUCTIVA
13648,0,GET_url6,FAMILY
13649,0,GET_url6,HIV
13650,0,GET_url6,Yes
13651,0,GET_url6,Yes
13652,1000,GET_url6,PROEBENECID
13653,0,GET_url6,VENTOLIN
13654,0,GET_url6,SIBLING
13655,0,GET_url6,DIFF
13656,1000,GET_url6,Yes
13657,0,GET_url6,APT
13658,0,GET_url6,Yes
13659,0,GET_url6,GLU
13660,0,GET_url6,Yes
13661,0,GET_url6,INTOLERANCE
13662,0,GET_url6,OTHER
13663,1000,GET_url6,Yes
13664,1000,GET_url6,NEVIRAPINEP
13665,0,GET_url6,GC
13666,0,GET_url6,VENTOLIN
13667,0,GET_url6,TB
13668,1000,GET_url6,ADDITIONAL
13669,0,GET_url6,POISONING
13670,0,GET_url6,EDEMA
13671,0,GET_url6,SPONDYLOSIS
13672,0,GET_url6,Yes
13673,1000,GET_url6,KETRAX
13674,0,GET_url6,NEUROLOGIC
13675,0,GET_url6,Yes
13676,0,GET_url6,Yes
13677,0,GET_url6,ADULT
13678,1000,GET_url6,APT
13679,0,GET_url6,GLU
13680,0,GET_url6,Yes
13681,0,GET_url6,INJECTION
13682,0,GET_url6,FLAGYL
13683,0,GET_url6,VENTOLIN
13684,1000,GET_url6,VDRL
13685,0,GET_url6,Yes
13686,0,GET_url6,THRILL
13687,0,GET_url6,Yes
13688,1000,GET_url6,Yes
13689,0,GET_url6,Yes
13690,0,GET_url6,SIBLING
13691,1000,GET_url6,Yes
13692,0,GET_url6,DIFFUSE
13693,0,GET_url6,POISONING
13694,0,GET_url6,APT
13695,1000,GET_url6,Yes
13696,0,GET_url6,Yes
13697,0,GET_url6,Yes
13698,0,GET_url6,CHICKEN
13699,0,GET_url6,Yes
13700,0,GET_url6,Yes
13701,1000,GET_url6,APT
13702,0,GET_url6,Yes
13703,0,GET_url6,PROGUANIL
13704,0,GET_url6,Yes
13705,1000,GET_url6,Yes
13706,0,GET_url6,PYRAZINAMIDE
13707,0,GET_url6,APT
13708,0,GET_url6,Yes
13709,0,GET_url6,TRIMETHOPRIM
13710,1000,GET_url6,Yes
13711,0,GET_url6,KETRAX
13712,0,GET_url6,TT2
13713,0,GET_url6,OTHER
13714,0,GET_url6,O
13715,0,GET_url6,Yes
13716,1000,GET_url6,Yes
13717,0,GET_url6,PROEBENECID
13718,0,GET_url6,POISONING
13719,0,GET_url6,STI
13720,1000,GET_url6,DECREASED
13721,0,GET_url6,Yes
13722,0,GET_url6,EDEMA
13723,1000,GET_url6,Yes
13724,0,GET_url6,ADULT
13725,0,GET_url6,BENYLINE
13726,0,GET_url6,Yes
13727,0,GET_url6,Yes
13728,1000,GET_url6,CLINIC
13729,0,GET_url6,EAR
13730,0,GET_url6,CONJUNCTIVITIS
13731,0,GET_url6,Yes
13732,1000,GET_url6,GLU
13733,0,GET_url6,SPONDYLOSIS
13734,0,GET_url6,Yes
13735,1000,GET_url6,GLUCOSE
13736,0,GET_url6,Yes
13737,1000,GET_url6,ADULT
13738,0,GET_url6,MENINGITIS
13739,0,GET_url6,BENADRYL
13740,0,GET_url6,PYRAZINAMIDE
13741,1000,GET_url6,GLUCOSE
13742,0,GET_url6,PRESSURE
13743,0,GET_url6,TRIMETHOPRIM
13744,0,GET_url6,TROPHOZOITE
13745,0,GET_url6,EDEMA
13746,1000,GET_url6,MUSCULOSKELETAL
13747,0,GET_url6,CHILD
13748,0,GET_url6,Yes
13749,0,GET_url6,DIASTOLIC
13750,1000,GET_url6,Yes
13751,0,GET_url6,Yes
13752,0,GET_url6,TT2
13753,1000,GET_url6,NEUROLOGIC
13754,0,GET_url6,DIASTOLIC
13755,0,GET_url6,SPONDYLOSIS
13756,0,GET_url6,BENADRYL
13757,1000,GET_url6,Yes
13758,0,GET_url6,LABOR
13759,0,GET_url6,GLUCOSE
13760,0,GET_url6,Yes
13761,1000,GET_url6,Yes
13762,0,GET_url6,X-RAY
13763,0,GET_url6,CLINIC
13764,1000,GET_url6,PROGUANIL
13765,0,GET_url6,LYMPH
13766,0,GET_url6,Yes
13767,0,GET_url6,PRESSURE
13768,1000,GET_url6,Yes
13769,0,GET_url6,Yes
13770,0,GET_url6,Yes
13771,0,GET_url6,PYRAZINAMIDE
13772,0,GET_url6,THREE
13773,1000,GET_url6,PREGNANCY
13774,0,GET_url6,Yes
13775,0,GET_url6,Yes
13776,0,GET_url6,STI
13777,0,GET_url6,Yes
13778,0,GET_url6,Yes
13779,1000,GET_url6,Yes
13780,0,GET_url6,X-RAY
13781,1000,GET_url6,MUCOCUTANEOUS
13782,0,GET_url6,Yes
13783,0,GET_url6,Yes
13784,0,GET_url6,URTI
13785,0,GET_url6,THYROMEGALY
13786,1000,GET_url6,PROGUANIL
13787,0,GET_url6,Yes
13788,0,GET_url6,LABOR
13789,0,GET_url6,BENADRYL
13790,0,GET_url6,NEUROLOGIC
13791,0,GET_url6,TOFRANIL
13792,0,GET_url6,X-RAY
13793,1000,GET_url6,O
13794,0,GET_url6,Yes
13795,0,GET_url6,Yes
13796,0,GET_url6,CANNOT
13797,1000,GET_url6,Yes
13798,0,GET_url6,Yes
13799,0,GET_url6,Yes
13800,1000,GET_url6,ACHILLES
13801,0,GET_url6,Yes
13802,0,GET_url6,GLU
13803,0,GET_url6,Yes
13804,0,GET_url6,TRIMETHOPRIM
13805,1000,GET_url6,MENSTRUAL
13806,0,GET_url6,LABOR
13807,0,GET_url6,LAROXYL
13808,0,GET_url6,MUSCULOSKELETAL
13809,0,GET_url6,Yes
13810,1000,GET_url6,CHICKEN
13811,0,GET_url6,AMOXYL
13812,0,GET_url6,Yes
13813,0,GET_url6,Yes
13814,0,GET_url6,MISSED
13815,0,GET_url6,Yes
13816,0,GET_url6,Yes
13817,1000,GET_url6,MONTHLY
13818,0,GET_url6,Yes
13819,0,GET_url6,Yes
13820,0,GET_url6,PREGNANCY
13821,1000,GET_url6,GLUCOSE
13822,0,GET_url6,NEUROLOGIC
13823,0,GET_url6,DEVELOPMENT
13824,0,GET_url6,Yes
13825,0,GET_url6,TEO
13826,0,GET_url6,AVELOX
13827,1000,GET_url6,PROGUANIL
13828,0,GET_url6,Yes
13829,0,GET_url6,LAROXYL
13830,0,GET_url6,SPONDYLOSIS
13831,0,GET_url6,LABOR
13832,1000,GET_url6,Yes
13833,0,GET_url6,BENYLINE
13834,0,GET_url6,INTO
13835,0,GET_url6,Yes
13836,1000,GET_url6,Yes
13837,0,GET_url6,CLINIC
13838,0,GET_url6,P.V.
13839,0,GET_url6,Yes
13840,0,GET_url6,Yes
13841,1000,GET_url6,Yes
13842,0,GET_url6,CHICKEN
13843,0,GET_url6,TT2
13844,0,GET_url6,THYROMEGALY
13845,0,GET_url6,Yes
13846,0,GET_url6,TOFRANIL
13847,0,GET_url6,Yes
13848,0,GET_url6,NEUROLOGIC
13849,1000,GET_url6,BENADRYL
13850,0,GET_url6,URTI
13851,0,GET_url6,Yes
13852,0,GET_url6,THYROMEGALY
13853,0,GET_url6,PYRIDOXINE
13854,1000,GET_url6,CONTINUATION
13855,0,GET_url6,X-RAY
13856,0,GET_url6,Yes
13857,1000,GET_url6,NEUROLOGIC
13858,0,GET_url6,NASAL
13859,0,GET_url6,RADIATES
13860,0,GET_url6,Yes
13861,0,GET_url6,AGENERASE
13862,1000,GET_url6,CYANOSIS
13863,0,GET_url6,PROGUANIL
13864,0,GET_url6,GLUCOSE
13865,0,GET_url6,TEO
13866,1000,GET_url6,FATIGUE
13867,0,GET_url6,Yes
13868,0,GET_url6,ADULT
13869,0,GET_url6,MUSCULOSKELETAL
13870,0,GET_url6,FAILURE
13871,0,GET_url6,CLINIC
13872,1000,GET_url6,TRIMETHOPRIM
13873,0,GET_url6,TOFRANIL
13874,0,GET_url6,NASAL
13875,0,GET_url6,BENYLINE
13876,1000,GET_url6,Yes
13877,0,GET_url6,Yes
13878,1000,GET_url6,UNDULANT
13879,0,GET_url6,THYROMEGALY
13880,0,GET_url6,Yes
13881,0,GET_url6,O
13882,1000,GET_url6,APPROPRIATE
13883,0,GET_url6,Yes
13884,0,GET_url6,PRESSURE
13885,0,GET_url6,TT2
13886,0,GET_url6,Yes
13887,1000,GET_url6,GLUCOSE
13888,0,GET_url6,Yes
13889,0,GET_url6,NUMBNESS
13890,0,GET_url6,Yes
13891,0,GET_url6,INTOLERANCE
13892,1000,GET_url6,Yes
13893,0,GET_url6,GLUCOSE
13894,0,GET_url6,TRIMETHOPRIM
13895,0,GET_url6,LABOR
13896,0,GET_url6,PREGNANCY
13897,0,GET_url6,FAMILY
13898,1000,GET_url6,AWAITING
13899,0,GET_url6,Yes
13900,0,GET_url6,OTHER
13901,1000,GET_url6,X-RAY
13902,0,GET_url6,Yes
13903,0,GET_url6,Yes
13904,1000,GET_url6,Yes
13905,0,GET_url6,Yes
13906,0,GET_url6,HR
13907,1000,GET_url6,LAROXYL
13908,0,GET_url6,TRICHOMONAS
13909,0,GET_url6,BENYLINE
13910,0,GET_url6,INTO
13911,1000,GET_url6,Yes
13912,0,GET_url6,Yes
13913,0,GET_url6,Yes
13914,0,GET_url6,INP
13915,0,GET_url6,Yes
13916,1000,GET_url6,O
13917,0,GET_url6,LAROXYL
13918,0,GET_url6,HIV
13919,0,GET_url6,Yes
13920,0,GET_url6,DYSPHAGIA
13921,0,GET_url6,Yes
13922,1000,GET_url6,NUMBNESS
13923,0,GET_url6,CLINIC
13924,0,GET_url6,Yes
13925,1000,GET_url6,PSYCHIATRIC
13926,0,GET_url6,NASAL
13927,0,GET_url6,LAST
13928,0,GET_url6,AMPICLOX
13929,0,GET_url6,FUNGAL
13930,0,GET_url6,HIGH-DENSITY
13931,1000,GET_url6,Yes
13932,0,GET_url6,ALP
13933,0,GET_url6,ASA
13934,0,GET_url6,Yes
13935,0,GET_url6,Yes
13936,1000,GET_url6,AWAITING
13937,0,GET_url6,Yes
13938,0,GET_url6,Yes
13939,1000,GET_url6,OTHER
13940,0,GET_url6,BENYLINE
13941,0,GET_url6,Yes
13942,0,GET_url6,Yes
13943,0,GET_url6,Yes
13944,1000,GET_url6,Yes
13945,1000,GET_url6,INTO
13946,0,GET_url6,TRICHOMONAS
13947,0,GET_url6,VISIT
13948,1000,GET_url6,Yes
13949,0,GET_url6,HIV
13950,0,GET_url6,HERPES
13951,0,GET_url6,Yes
13952,0,GET_url6,SCHOOL
13953,1000,GET_url6,Yes
13954,0,GET_url6,ZIDOVUDINE
13955,0,GET_url6,X-RAY
13956,1000,GET_url6,Yes
13957,0,GET_url6,Yes
13958,0,GET_url6,Yes
13959,0,GET_url6,Yes
13960,0,GET_url6,ASYMMETRIC
13961,0,GET_url6,Yes
13962,1000,GET_url6,INJURY
13963,0,GET_url6,Yes
13964,0,GET_url6,HIGH-DENSITY
13965,0,GET_url6,MISSED
13966,0,GET_url6,MUAC
13967,1000,GET_url6,Yes
13968,0,GET_url6,Yes
13969,0,GET_url6,FUNGAL
13970,0,GET_url6,RHONCHI
13971,1000,GET_url6,ARTHRITIS
13972,0,GET_url6,Yes
13973,0,GET_url6,PEPTIC
13974,1000,GET_url6,INTESTINAL
13975,0,GET_url6,VISIT
13976,0,GET_url6,NASAL
13977,1000,GET_url6,ANTERIOR
13978,0,GET_url6,Yes
13979,0,GET_url6,Yes
13980,0,GET_url6,Yes
13981,0,GET_url6,Yes
13982,0,GET_url6,QUININE
13983,0,GET_url6,BENADRYL
13984,1000,GET_url6,Yes
13985,0,GET_url6,Yes
13986,0,GET_url6,Yes
13987,0,GET_url6,XANAX
13988,1000,GET_url6,Yes
13989,0,GET_url6,DYSPHAGIA
13990,0,GET_url6,Yes
13991,0,GET_url6,MISSED
13992,1000,GET_url6,BASOS
13993,0,GET_url6,INP
13994,0,GET_url6,ADALAT
13995,0,GET_url6,MISSED
13996,1000,GET_url6,SYPHILIS
13997,0,GET_url6,VISIT
13998,0,GET_url6,MOTHER
13999,0,GET_url6,Yes
14000,1000,GET_url6,Yes
14001,0,GET_url6,SCHOOL
14002,0,GET_url6,MOTHER3
14003,0,GET_url6,INTESTINAL
14004,0,GET_url6,CHILD
14005,1000,GET_url6,Yes
14006,0,GET_url6,Yes
14007,0,GET_url6,Yes
14008,0,GET_url6,MISSED
14009,0,GET_url6,Yes
14010,0,GET_url6,Yes
14011,1000,GET_url6,HIV
14012,0,GET_url6,NASAL
14013,0,GET_url6,TOFRANIL
14014,1000,GET_url6,NUMBNESS
14015,0,GET_url6,Yes
14016,0,GET_url6,XANAX
14017,0,GET_url6,SYSTOLIC
14018,0,GET_url6,Yes
14019,0,GET_url6,Yes
14020,1000,GET_url6,DAKTARIN
14021,0,GET_url6,Yes
14022,1000,GET_url6,UNKNOWN
14023,0,GET_url6,Yes
14024,0,GET_url6,Yes
14025,0,GET_url6,AIDS
14026,0,GET_url6,Yes
14027,1000,GET_url6,Yes
14028,0,GET_url6,ADALAT
14029,0,GET_url6,Yes
14030,0,GET_url6,Yes
14031,1000,GET_url6,DAKTARIN
14032,0,GET_url6,Yes
14033,0,GET_url6,NASAL
14034,0,GET_url6,Yes
14035,0,GET_url6,MATERNAL
14036,1000,GET_url6,REASON
14037,0,GET_url6,MEDROXYPROGESTERONE
14038,0,GET_url6,SYSTOLIC
14039,1000,GET_url6,Yes
14040,0,GET_url6,Yes
14041,0,GET_url6,HIV
14042,0,GET_url6,SCHOOL
14043,0,GET_url6,Yes
14044,1000,GET_url6,WORMS
14045,0,GET_url6,TOFRANIL
14046,0,GET_url6,NUMBNESS
14047,0,GET_url6,Yes
14048,0,GET_url6,Yes
14049,0,GET_url6,MEDROXYPROGESTERONE
14050,1000,GET_url6,MISSED
14051,0,GET_url6,Yes
14052,0,GET_url6,Yes
14053,1000,GET_url6,SYSTOLIC
14054,0,GET_url6,Yes
14055,1000,GET_url6,PATIENT
14056,0,GET_url6,Yes
14057,0,GET_url6,Yes
14058,0,GET_url6,DAKTARIN
14059,1000,GET_url6,MISSED
14060,0,GET_url6,MOTHER
14061,0,GET_url6,Yes
14062,1000,GET_url6,Yes
14063,0,GET_url6,HERPES
14064,0,GET_url6,Yes
14065,0,GET_url6,RBC
14066,0,GET_url6,DATE
14067,0,GET_url6,INP
14068,0,GET_url6,SYSTOLIC
14069,1000,GET_url6,REASON
14070,0,GET_url6,LYMPHOCYTES
14071,0,GET_url6,ADALAT
14072,0,GET_url6,Yes
14073,0,GET_url6,Yes
14074,0,GET_url6,MEDROXYPROGESTERONE
14075,1000,GET_url6,PMI
14076,0,GET_url6,Yes
14077,1000,GET_url6,NON-REACTIVE
14078,0,GET_url6,OTHER
14079,0,GET_url6,AWAITING
14080,0,GET_url6,METAKELFIN
14081,0,GET_url6,SENILE
14082,1000,GET_url6,Yes
14083,0,GET_url6,Yes
14084,0,GET_url6,MOTHER
14085,0,GET_url6,S2
14086,1000,GET_url6,Yes
14087,0,GET_url6,HIV
14088,0,GET_url6,INP
14089,0,GET_url6,Yes
14090,1000,GET_url6,MTCT-PLUS
14091,0,GET_url6,HIV
14092,0,GET_url6,CORYZA
14093,1000,GET_url6,BICEPS
14094,0,GET_url6,Yes
14095,0,GET_url6,DAKTARIN
14096,0,GET_url6,Yes
14097,0,GET_url6,NON-REACTIVE
14098,1000,GET_url6,CHILD
14099,0,GET_url6,Yes
14100,0,GET_url6,MISSED
14101,0,GET_url6,MATERNAL
14102,1000,GET_url6,Yes
14103,0,GET_url6,HERPES
14104,0,GET_url6,DIDANOSINE
14105,0,GET_url6,Yes
14106,1000,GET_url6,Yes
14107,0,GET_url6,OTHER
14108,0,GET_url6,NUMBNESS
14109,1000,GET_url6,RETURN
14110,0,GET_url6,CIRCULATORY
14111,0,GET_url6,Yes
14112,0,GET_url6,MISSED
14113,1000,GET_url6,X-RAY
14114,0,GET_url6,Yes
14115,0,GET_url6,Yes
14116,1000,GET_url6,Yes
14117,0,GET_url6,MISSED
14118,0,GET_url6,DAKTARIN
14119,0,GET_url6,CERVICITIS
14120,0,GET_url6,CHILD
14121,1000,GET_url6,Yes
14122,0,GET_url6,Yes
14123,0,GET_url6,MOTHER
14124,0,GET_url6,INTESTINAL
14125,0,GET_url6,Yes
14126,0,GET_url6,SES
14127,1000,GET_url6,X-RAY
14128,0,GET_url6,Yes
14129,0,GET_url6,PMI
14130,0,GET_url6,HISTORY
14131,1000,GET_url6,SCHOOL
14132,0,GET_url6,AMORPHOUS
14133,1000,GET_url6,MATERNAL
14134,0,GET_url6,NIGHT
14135,0,GET_url6,Yes
14136,0,GET_url6,Yes
14137,1000,GET_url6,Yes
14138,0,GET_url6,REASON
14139,0,GET_url6,MISSED
14140,7000,GET_url6,Yes
14141,3000,GET_url6,Yes
14142,0,GET_url6,SUSTIVE
14143,1000,GET_url6,Yes
14144,0,GET_url6,CONVULSION
14145,0,GET_url6,Yes
14146,1000,GET_url6,Yes
14147,1000,GET_url6,XYLOPROCT
14148,1000,GET_url6,NYSTATIN
14149,1000,GET_url6,Yes
14150,0,GET_url6,Yes
14151,0,GET_url6,Yes
14152,1000,GET_url6,Yes
14153,0,GET_url6,Yes
14154,0,GET_url6,REVIEW
14155,0,GET_url6,Yes
14156,1000,GET_url6,Yes
14157,0,GET_url6,Yes
14158,1000,GET_url6,T
14159,0,GET_url6,RHINITIS
14160,1000,GET_url6,Yes
14161,0,GET_url6,Yes
14162,0,GET_url6,BBE
14163,1000,GET_url6,PLASIL
14164,0,GET_url6,Yes
14165,0,GET_url6,Yes
14166,0,GET_url6,GRAM
14167,1000,GET_url6,CERUMEN
14168,0,GET_url6,Yes
14169,0,GET_url6,Yes
14170,1000,GET_url6,Yes
14171,0,GET_url6,REVIEW
14172,1000,GET_url6,WHO
14173,0,GET_url6,Yes
14174,0,GET_url6,Yes
14175,1000,GET_url6,Yes
14176,0,GET_url6,ARVS
14177,0,GET_url6,Yes
14178,0,GET_url6,FEBRILE
14179,1000,GET_url6,Yes
14180,0,GET_url6,PLASIL
14181,0,GET_url6,HAND
14182,0,GET_url6,REVIEW
14183,1000,GET_url6,Yes
14184,0,GET_url6,Yes
14185,0,GET_url6,Yes
14186,0,GET_url6,CRYPTOCOCCAL
14187,1000,GET_url6,Yes
14188,0,GET_url6,Yes
14189,0,GET_url6,Yes
14190,0,GET_url6,WHO
14191,0,GET_url6,ORAL
14192,1000,GET_url6,X-RAY
14193,0,GET_url6,PLASIL
14194,1000,GET_url6,Yes
14195,0,GET_url6,Yes
14196,0,GET_url6,Yes
14197,0,GET_url6,Yes
14198,1000,GET_url6,MENINGITIS
14199,1000,GET_url6,Yes
14200,0,GET_url6,MCV
14201,0,GET_url6,MISSED
14202,1000,GET_url6,X-RAY
14203,0,GET_url6,WHO
14204,0,GET_url6,DECREASED
14205,1000,GET_url6,DNA
14206,0,GET_url6,Yes
14207,0,GET_url6,Yes
14208,0,GET_url6,HAND
14209,0,GET_url6,ILOSONE
14210,1000,GET_url6,Yes
14211,0,GET_url6,Yes
14212,0,GET_url6,TUBERCULOSIS
14213,0,GET_url6,Yes
14214,1000,GET_url6,Yes
14215,0,GET_url6,HERBAL
14216,0,GET_url6,Yes
14217,0,GET_url6,Yes
14218,1000,GET_url6,Yes
14219,0,GET_url6,FIVE
14220,0,GET_url6,MENINGITIS
14221,0,GET_url6,EPILEPSY
14222,1000,GET_url6,EFAVIRENZ
14223,0,GET_url6,Yes
14224,0,GET_url6,Yes
14225,0,GET_url6,Yes
14226,1000,GET_url6,Yes
14227,0,GET_url6,Yes
14228,1000,GET_url6,Yes
14229,0,GET_url6,Yes
14230,0,GET_url6,Yes
14231,0,GET_url6,ILOSONE
14232,1000,GET_url6,Yes
14233,0,GET_url6,Yes
14234,0,GET_url6,Yes
14235,0,GET_url6,Yes
14236,0,GET_url6,Yes
14237,1000,GET_url6,THREE
14238,1000,GET_url6,PROGUANIL
14239,0,GET_url6,WHO
14240,0,GET_url6,GC
