,V1,V2,V3
3463,0,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
3464,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
3465,0,GET_url7,dd705f24-1691-11df-97a5-7038c432aabf
3466,1000,GET_url7,dd6fbfd0-1691-11df-97a5-7038c432aabf
3467,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
3468,1000,GET_url7,dd6fbac8-1691-11df-97a5-7038c432aabf
3469,0,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
3470,1000,GET_url7,dd6fbfd0-1691-11df-97a5-7038c432aabf
3471,1000,GET_url7,dd6f95b1-1691-11df-97a5-7038c432aabf
3472,0,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
3473,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
3474,0,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
3475,1000,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
3476,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
3477,0,GET_url7,dd6fbfd0-1691-11df-97a5-7038c432aabf
3478,0,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
3479,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
3480,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
3481,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
3482,1000,GET_url7,dd6fbfd0-1691-11df-97a5-7038c432aabf
3483,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
3484,1000,GET_url7,dd707dde-1691-11df-97a5-7038c432aabf
3485,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
3486,1000,GET_url7,dd7060a5-1691-11df-97a5-7038c432aabf
3487,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
3488,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
3489,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
3490,0,GET_url7,dd6fbbfc-1691-11df-97a5-7038c432aabf
3491,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
3492,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
3493,1000,GET_url7,dd707f1a-1691-11df-97a5-7038c432aabf
3494,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
3495,0,GET_url7,dd70818f-1691-11df-97a5-7038c432aabf
3496,1000,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
3497,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
3498,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
3499,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
3500,1000,GET_url7,dd707f1a-1691-11df-97a5-7038c432aabf
3501,1000,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
3502,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
3503,1000,GET_url7,dd70818f-1691-11df-97a5-7038c432aabf
3504,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
3505,0,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
3506,0,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
3507,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
3508,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
3509,0,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
3510,2000,GET_url7,dd6fe48d-1691-11df-97a5-7038c432aabf
3511,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
3512,0,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
3513,1000,GET_url7,dd6fe48d-1691-11df-97a5-7038c432aabf
3514,0,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
3515,1000,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
3516,0,GET_url7,dd70b3af-1691-11df-97a5-7038c432aabf
3517,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
3518,0,GET_url7,dd70b277-1691-11df-97a5-7038c432aabf
3519,1000,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
3520,0,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
3521,1000,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
3522,0,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
3523,1000,GET_url7,dd7082d0-1691-11df-97a5-7038c432aabf
3524,0,GET_url7,dd70b93f-1691-11df-97a5-7038c432aabf
3525,1000,GET_url7,dd708d8a-1691-11df-97a5-7038c432aabf
3526,0,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
3527,0,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
3528,1000,GET_url7,dd70818f-1691-11df-97a5-7038c432aabf
3529,0,GET_url7,dd70c234-1691-11df-97a5-7038c432aabf
3530,0,GET_url7,dd70be36-1691-11df-97a5-7038c432aabf
3531,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
3532,0,GET_url7,dd70c0b3-1691-11df-97a5-7038c432aabf
3533,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
3534,2000,GET_url7,dd70be36-1691-11df-97a5-7038c432aabf
3535,1000,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
3536,0,GET_url7,dd70d22d-1691-11df-97a5-7038c432aabf
3537,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
3538,1000,GET_url7,dd709b12-1691-11df-97a5-7038c432aabf
3539,0,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
3540,1000,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
3541,2000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
3542,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
3543,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
3544,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
3545,2000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
3546,0,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
3547,2000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
3548,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
3549,1000,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
3550,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
3551,0,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
3552,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
3553,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
3554,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
3555,1000,GET_url7,dd6696c5-1691-11df-97a5-7038c432aabf
3556,1000,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
3557,0,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
3558,0,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
3559,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
3560,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
3561,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
3562,1000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
3563,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
3564,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
3565,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
3566,0,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
3567,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
3568,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
3569,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
3570,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
3571,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
3572,0,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
3573,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
3574,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
3575,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
3576,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
3577,2000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
3578,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
3579,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
3580,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
3581,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
3582,2000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
3583,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
3584,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
3585,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
3586,2000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
3587,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
3588,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
3589,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
3590,3000,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
3591,1000,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
3592,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
3593,2000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
3594,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
3595,2000,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
3596,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
3597,0,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
3598,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
3599,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
3600,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
3601,0,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
3602,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
3603,1000,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
3604,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
3605,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
3606,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
3607,6000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
3608,3000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
3609,0,GET_url7,dd55352f-1691-11df-97a5-7038c432aabf
3610,3000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
3611,2000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
3612,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
3613,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
3614,2000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
3615,3000,GET_url7,dd5577c4-1691-11df-97a5-7038c432aabf
3616,2000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
3617,2000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
3618,2000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
3619,2000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
3620,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
3621,2000,GET_url7,dd55401d-1691-11df-97a5-7038c432aabf
3622,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
3623,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
3624,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
3625,1000,GET_url7,dd558797-1691-11df-97a5-7038c432aabf
3626,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
3627,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
3628,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
3629,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
3630,2000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
3631,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
3632,0,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
3633,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
3634,3000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
3635,2000,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
3636,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
3637,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
3638,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
3639,2000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
3640,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
3641,1000,GET_url7,dd552fc1-1691-11df-97a5-7038c432aabf
3642,2000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
3643,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
3644,2000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
3645,1000,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
3646,2000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
3647,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
3648,2000,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
3649,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
3650,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
3651,1000,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
3652,3000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
3653,2000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
3654,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
3655,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
3656,2000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
3657,1000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
3658,3000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
3659,0,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
3660,2000,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
3661,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
3662,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
3663,2000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
3664,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
3665,1000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
3666,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
3667,2000,GET_url7,dd559bf5-1691-11df-97a5-7038c432aabf
3668,2000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
3669,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
3670,3000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
3671,3000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
3672,5000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
3673,2000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
3674,5000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
3675,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
3676,3000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
3677,1000,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
3678,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
3679,2000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
3680,2000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
3681,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
3682,4000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
3683,2000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
3684,4000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
3685,3000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
3686,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
3687,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
3688,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
3689,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
3690,2000,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
3691,3000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
3692,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
3693,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
3694,2000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
3695,1000,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
3696,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
3697,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
3698,2000,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
3699,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
3700,2000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3701,2000,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
3702,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3703,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
3704,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
3705,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
3706,1000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
3707,2000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
3708,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
3709,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3710,1000,GET_url7,dd6585b1-1691-11df-97a5-7038c432aabf
3711,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3712,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
3713,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
3714,2000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3715,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3716,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
3717,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3718,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3719,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
3720,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
3721,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
3722,1000,GET_url7,dd65485f-1691-11df-97a5-7038c432aabf
3723,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
3724,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
3725,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
3726,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3727,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
3728,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
3729,2000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
3730,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
3731,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
3732,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
3733,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
3734,1000,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
3735,1000,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
3736,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
3737,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
3738,1000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
3739,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
3740,1000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
3741,0,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
3742,2000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
3743,1000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
3744,1000,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
3745,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
3746,0,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
3747,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
3748,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
3749,1000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
3750,2000,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
3751,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
3752,0,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
3753,1000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
3754,2000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
3755,0,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
3756,2000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
3757,0,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
3758,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
3759,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
3760,0,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
3761,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
3762,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
3763,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
3764,3000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
3765,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
3766,2000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
3767,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
3768,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
3769,2000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
3770,0,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
3771,3000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
3772,9000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
3773,1000,GET_url7,dd661f3d-1691-11df-97a5-7038c432aabf
3774,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
3775,2000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
3776,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
3777,2000,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
3778,2000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
3779,1000,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
3780,2000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
3781,3000,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
3782,5000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
3783,3000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
3784,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
3785,2000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
3786,4000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
3787,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
3788,1000,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
3789,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
3790,2000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
3791,1000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
3792,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
3793,2000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
3794,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
3795,0,GET_url7,dd6628d5-1691-11df-97a5-7038c432aabf
3796,1000,GET_url7,dd6656fa-1691-11df-97a5-7038c432aabf
3797,2000,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
3798,1000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
3799,3000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
3800,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
3801,1000,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
3802,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
3803,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
3804,1000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
3805,2000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
3806,2000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
3807,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
3808,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
3809,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
3810,3000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
3811,0,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
3812,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
3813,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
3814,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
3815,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
3816,3000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
3817,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
3818,2000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
3819,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
3820,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
3821,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
3822,0,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
3823,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
3824,2000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
3825,0,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
3826,1000,GET_url7,dd668c1c-1691-11df-97a5-7038c432aabf
3827,2000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
3828,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
3829,4000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
3830,2000,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
3831,6000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
3832,6000,GET_url7,dd55401d-1691-11df-97a5-7038c432aabf
3833,3000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
3834,1000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
3835,1000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
3836,1000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
3837,1000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
3838,0,GET_url7,dd556955-1691-11df-97a5-7038c432aabf
3839,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
3840,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
3841,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
3842,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
3843,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
3844,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
3845,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
3846,1000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
