,V1,V2,V3
14134,1000,GET_url6,CERVICITIS
14135,0,GET_url6,Yes
14136,0,GET_url6,Yes
14137,1000,GET_url6,Yes
14138,0,GET_url6,STAVUDINE
14139,0,GET_url6,Yes
14140,0,GET_url6,MISSED
14141,9000,GET_url6,S2
14142,1000,GET_url6,CRYPTOCOCCAL
14143,0,GET_url6,FORM
14144,1000,GET_url6,LAC
14145,0,GET_url6,Yes
14146,1000,GET_url6,Yes
14147,0,GET_url6,CORYZA
14148,1000,GET_url6,POLIO
14149,1000,GET_url6,REVIEW
14150,1000,GET_url6,Yes
14151,0,GET_url6,Yes
14152,1000,GET_url6,NYSTATIN
14153,0,GET_url6,OTHER
14154,0,GET_url6,Yes
14155,0,GET_url6,Yes
14156,1000,GET_url6,Yes
14157,0,GET_url6,Yes
14158,0,GET_url6,EPILEPSY
14159,1000,GET_url6,Yes
14160,0,GET_url6,Yes
14161,1000,GET_url6,OTHER
14162,0,GET_url6,MENINGITIS
14163,1000,GET_url6,Yes
14164,0,GET_url6,RDW
14165,0,GET_url6,B
14166,0,GET_url6,DECREASED
14167,1000,GET_url6,COW
14168,0,GET_url6,Yes
14169,0,GET_url6,Yes
14170,1000,GET_url6,Yes
14171,0,GET_url6,Yes
14172,0,GET_url6,CONSTIPATION
14173,1000,GET_url6,EPILEPSY
14174,0,GET_url6,PATIENT
14175,0,GET_url6,X-RAY
14176,1000,GET_url6,BBE
14177,0,GET_url6,Yes
14178,0,GET_url6,DIPTHERIA
14179,1000,GET_url6,MCV
14180,0,GET_url6,Yes
14181,0,GET_url6,SERUM
14182,0,GET_url6,Yes
14183,0,GET_url6,BBE
14184,1000,GET_url6,DECREASED
14185,0,GET_url6,Yes
14186,0,GET_url6,Yes
14187,1000,GET_url6,Yes
14188,0,GET_url6,Yes
14189,0,GET_url6,Yes
14190,0,GET_url6,PENICILLIN
14191,0,GET_url6,LAC
14192,1000,GET_url6,JOINT
14193,0,GET_url6,BBE
14194,0,GET_url6,Yes
14195,1000,GET_url6,Yes
14196,0,GET_url6,CRYPTOCOCCAL
14197,0,GET_url6,Yes
14198,1000,GET_url6,Yes
14199,0,GET_url6,ARVS
14200,1000,GET_url6,Yes
14201,0,GET_url6,Yes
14202,1000,GET_url6,Yes
14203,0,GET_url6,AZT
14204,0,GET_url6,Yes
14205,0,GET_url6,Yes
14206,1000,GET_url6,WHITE
14207,0,GET_url6,Yes
14208,0,GET_url6,Yes
14209,0,GET_url6,Yes
14210,1000,GET_url6,MENINGITIS
14211,0,GET_url6,Yes
14212,0,GET_url6,FEBRILE
14213,0,GET_url6,Yes
14214,1000,GET_url6,Yes
14215,0,GET_url6,HEMORRHAGE
14216,0,GET_url6,Yes
14217,0,GET_url6,BBE
14218,1000,GET_url6,FEBRILE
14219,0,GET_url6,Yes
14220,0,GET_url6,MCV
14221,0,GET_url6,ARVS
14222,0,GET_url6,OVA
14223,1000,GET_url6,Yes
14224,0,GET_url6,X-RAY
14225,0,GET_url6,WHO
14226,0,GET_url6,SULFADOXINE
14227,1000,GET_url6,HYDRALAZINE
14228,0,GET_url6,Yes
14229,1000,GET_url6,FEBRILE
14230,0,GET_url6,ANTI-VENIN
14231,0,GET_url6,Yes
14232,0,GET_url6,DECREASED
14233,1000,GET_url6,Yes
14234,0,GET_url6,TB
14235,0,GET_url6,Yes
14236,0,GET_url6,PRILOSEC
14237,0,GET_url6,REASON
14238,2000,GET_url6,HIV
14239,0,GET_url6,CHICKEN
14240,0,GET_url6,ADULT
14241,1000,GET_url6,EDEMA
14242,0,GET_url6,Yes
14243,0,GET_url6,Yes
14244,0,GET_url6,HIV
14245,1000,GET_url6,Yes
14246,0,GET_url6,NEVIRAPINEP
14247,0,GET_url6,THRILL
14248,1000,GET_url6,DAPSONE
14249,0,GET_url6,THROMBOCYTE
14250,0,GET_url6,TUBERCULOSIS
14251,0,GET_url6,Yes
14252,0,GET_url6,CLINIC
14253,1000,GET_url6,BENADRYL
14254,0,GET_url6,Yes
14255,1000,GET_url6,DIASTOLIC
14256,0,GET_url6,Yes
14257,0,GET_url6,Yes
14258,1000,GET_url6,HIV
14259,0,GET_url6,Yes
14260,0,GET_url6,SPONDYLOSIS
14261,1000,GET_url6,Yes
14262,0,GET_url6,CONJUNCTIVITIS
14263,0,GET_url6,Yes
14264,1000,GET_url6,Yes
14265,0,GET_url6,CHICKEN
14266,1000,GET_url6,THRILL
14267,0,GET_url6,MENINGITIS
14268,0,GET_url6,Yes
14269,0,GET_url6,Yes
14270,1000,GET_url6,ANTACID
14271,0,GET_url6,ADULT
14272,0,GET_url6,Yes
14273,1000,GET_url6,TUBERCULOSIS
14274,0,GET_url6,Yes
14275,0,GET_url6,ZIDOVUDINE
14276,1000,GET_url6,Yes
14277,0,GET_url6,STOOL
14278,0,GET_url6,ANTIRETROVIRAL
14279,0,GET_url6,Yes
14280,1000,GET_url6,GLUCOSE
14281,0,GET_url6,X-RAY
14282,0,GET_url6,Yes
14283,0,GET_url6,FLAGYL
14284,1000,GET_url6,TB
14285,0,GET_url6,HIV
14286,0,GET_url6,PROGUANIL
14287,1000,GET_url6,HEP
14288,0,GET_url6,Yes
14289,1000,GET_url6,THYROMEGALY
14290,0,GET_url6,Yes
14291,0,GET_url6,PALLOR
14292,0,GET_url6,MULTIVITAMIN
14293,1000,GET_url6,UNKNOWN
14294,0,GET_url6,Yes
14295,1000,GET_url6,ACHILLES
14296,0,GET_url6,Yes
14297,0,GET_url6,TT2
14298,1000,GET_url6,TOFRANIL
14299,0,GET_url6,TB
14300,1000,GET_url6,MENINGITIS
14301,0,GET_url6,Yes
14302,0,GET_url6,Yes
14303,0,GET_url6,O
14304,0,GET_url6,X-RAY
14305,0,GET_url6,HIV
14306,1000,GET_url6,CHICKEN
14307,0,GET_url6,Yes
14308,1000,GET_url6,Yes
14309,0,GET_url6,MISSED
14310,0,GET_url6,ANTIRETROVIRAL
14311,0,GET_url6,Yes
14312,0,GET_url6,Yes
14313,1000,GET_url6,RX
14314,0,GET_url6,Yes
14315,0,GET_url6,PROGUANIL
14316,0,GET_url6,CANNOT
14317,1000,GET_url6,SIBLING
14318,0,GET_url6,POISONING
14319,0,GET_url6,Yes
14320,1000,GET_url6,BENADRYL
14321,0,GET_url6,GC
14322,1000,GET_url6,AIDS
14323,0,GET_url6,Yes
14324,0,GET_url6,Yes
14325,6000,GET_url6,ADULT
14326,1000,GET_url6,Yes
14327,2000,GET_url6,Yes
14328,2000,GET_url6,GRAM
14329,1000,GET_url6,Yes
14330,1000,GET_url6,Yes
14331,1000,GET_url6,Yes
14332,0,GET_url6,Yes
14333,1000,GET_url6,Yes
14334,0,GET_url6,Yes
14335,1000,GET_url6,POLIO
14336,0,GET_url6,Yes
14337,0,GET_url6,FRICTION
14338,0,GET_url6,Yes
14339,1000,GET_url6,Yes
14340,0,GET_url6,NYSTATIN
14341,0,GET_url6,Yes
14342,1000,GET_url6,NYSTATIN
14343,0,GET_url6,CONVULSION
14344,0,GET_url6,TUBERCULOSIS
14345,0,GET_url6,Yes
14346,0,GET_url6,XYLOPROCT
14347,1000,GET_url6,T
14348,0,GET_url6,STREPTOMYCIN
14349,1000,GET_url6,JOINT
14350,0,GET_url6,Yes
14351,0,GET_url6,Yes
14352,1000,GET_url6,POLIO
14353,0,GET_url6,ORDER
14354,0,GET_url6,RHYTHM
14355,0,GET_url6,SEPTRIN
14356,1000,GET_url6,JOINT
14357,0,GET_url6,Yes
14358,1000,GET_url6,GRAM
14359,0,GET_url6,GABBRORAL
14360,0,GET_url6,Yes
14361,0,GET_url6,Yes
14362,0,GET_url6,Yes
14363,1000,GET_url6,CONSTIPATION
14364,0,GET_url6,Yes
14365,0,GET_url6,Yes
14366,0,GET_url6,SKIN
14367,0,GET_url6,HIV
14368,1000,GET_url6,ATTENDED
14369,0,GET_url6,Yes
14370,0,GET_url6,PMI
14371,0,GET_url6,Yes
14372,0,GET_url6,Yes
14373,0,GET_url6,Yes
14374,1000,GET_url6,Yes
14375,0,GET_url6,Yes
14376,0,GET_url6,Yes
14377,0,GET_url6,SUSTIVE
14378,1000,GET_url6,Yes
14379,0,GET_url6,PAROTITIS
14380,0,GET_url6,RDW
14381,0,GET_url6,XYLOPROCT
14382,1000,GET_url6,HAND
14383,0,GET_url6,WHITE
14384,0,GET_url6,Yes
14385,1000,GET_url6,ASTHMA
14386,0,GET_url6,REVIEW
14387,0,GET_url6,TOXICITY
14388,0,GET_url6,HIV
14389,1000,GET_url6,HIV
14390,0,GET_url6,Yes
14391,0,GET_url6,WHITE
14392,1000,GET_url6,JOINT
14393,0,GET_url6,Yes
14394,0,GET_url6,ILOSONE
14395,0,GET_url6,AZT
14396,0,GET_url6,Yes
14397,1000,GET_url6,WASTING
14398,0,GET_url6,Yes
14399,0,GET_url6,WOUND
14400,1000,GET_url6,PENICILLIN
14401,0,GET_url6,Yes
14402,1000,GET_url6,Yes
14403,0,GET_url6,PMI
14404,0,GET_url6,GABBRORAL
14405,0,GET_url6,RHYTHM
14406,1000,GET_url6,Yes
14407,0,GET_url6,JOINT
14408,0,GET_url6,ORDER
14409,0,GET_url6,OVA
14410,0,GET_url6,ROFECOXIB
14411,0,GET_url6,EFAVIRENZ
14412,0,GET_url6,WHITE
14413,1000,GET_url6,SUSTIVE
14414,0,GET_url6,Yes
14415,0,GET_url6,DECREASED
14416,1000,GET_url6,RDW
14417,0,GET_url6,HIV
14418,0,GET_url6,Yes
14419,0,GET_url6,Yes
14420,0,GET_url6,XYLOPROCT
14421,0,GET_url6,SEPTRIN
14422,1000,GET_url6,NYSTATIN
14423,0,GET_url6,PAROTID
14424,0,GET_url6,PULSE
14425,1000,GET_url6,PATIENT
14426,0,GET_url6,Yes
14427,0,GET_url6,HIV
14428,1000,GET_url6,WASTING
14429,0,GET_url6,Yes
14430,0,GET_url6,CONSTIPATION
14431,0,GET_url6,VIDEX
14432,0,GET_url6,MCV
14433,1000,GET_url6,REVIEW
14434,0,GET_url6,WHO
14435,0,GET_url6,Yes
14436,0,GET_url6,PENICILLIN
14437,0,GET_url6,POLIO
14438,0,GET_url6,JOINT
14439,1000,GET_url6,Yes
14440,0,GET_url6,Yes
14441,0,GET_url6,WHO
14442,1000,GET_url6,PAROTID
14443,0,GET_url6,Yes
14444,0,GET_url6,HYDROCORTISONE
14445,0,GET_url6,SEPTRIN
14446,0,GET_url6,WOUND
14447,1000,GET_url6,FIVE
14448,0,GET_url6,HIV
14449,0,GET_url6,NEW
14450,0,GET_url6,MURMUR
14451,1000,GET_url6,HIV
14452,0,GET_url6,ORDER
14453,0,GET_url6,BCG
14454,0,GET_url6,ATTENDED
14455,1000,GET_url6,FRICTION
14456,0,GET_url6,OI
14457,0,GET_url6,SKIN
14458,0,GET_url6,HEP
14459,0,GET_url6,PATIENT
14460,0,GET_url6,T
14461,1000,GET_url6,OVA
14462,0,GET_url6,ROFECOXIB
14463,0,GET_url6,FIVE
14464,0,GET_url6,MCV
14465,0,GET_url6,Yes
14466,1000,GET_url6,REVIEW
14467,0,GET_url6,Yes
14468,0,GET_url6,DECREASED
14469,1000,GET_url6,Yes
14470,0,GET_url6,VARICELLA
14471,0,GET_url6,Yes
14472,1000,GET_url6,Yes
14473,0,GET_url6,NYSTATIN
14474,0,GET_url6,WHO
14475,0,GET_url6,T
14476,0,GET_url6,POLIO
14477,0,GET_url6,TEN
14478,0,GET_url6,PENICILLIN
14479,1000,GET_url6,HYDRALAZINE
14480,0,GET_url6,Yes
14481,0,GET_url6,MURMUR
14482,0,GET_url6,Yes
14483,0,GET_url6,HIV
14484,1000,GET_url6,VIDEX
14485,0,GET_url6,FIVE
14486,0,GET_url6,ORAL
14487,1000,GET_url6,Yes
14488,0,GET_url6,GRAM
14489,0,GET_url6,ORDER
14490,0,GET_url6,WASTING
14491,1000,GET_url6,AZT
14492,0,GET_url6,CHEST
14493,1000,GET_url6,WHITE
14494,0,GET_url6,ROFECOXIB
14495,0,GET_url6,HEP
14496,0,GET_url6,PATIENT
14497,1000,GET_url6,ORAL
14498,0,GET_url6,Yes
14499,0,GET_url6,MCV
14500,0,GET_url6,RHEUMATISM
14501,0,GET_url6,TEN
14502,0,GET_url6,ILOSONE
14503,0,GET_url6,MUSCLE
14504,1000,GET_url6,Yes
14505,0,GET_url6,WASTING
14506,0,GET_url6,POLIO
14507,0,GET_url6,IYCF
14508,1000,GET_url6,MURMUR
14509,0,GET_url6,Yes
14510,0,GET_url6,CHANGE
14511,0,GET_url6,RDW
14512,1000,GET_url6,METHOD
14513,0,GET_url6,Yes
14514,0,GET_url6,Yes
14515,1000,GET_url6,ORAL
14516,0,GET_url6,PENICILLIN
14517,0,GET_url6,NYSTATIN
14518,0,GET_url6,VIDEX
14519,1000,GET_url6,Yes
14520,0,GET_url6,VARICELLA
14521,0,GET_url6,Yes
14522,0,GET_url6,NYSTATIN
14523,0,GET_url6,CHEST
14524,1000,GET_url6,HEP
14525,0,GET_url6,Yes
14526,0,GET_url6,Yes
14527,0,GET_url6,Yes
14528,0,GET_url6,ASTHMA
14529,1000,GET_url6,MURMUR
14530,0,GET_url6,SUPRAX
14531,0,GET_url6,Yes
14532,0,GET_url6,ORDER
14533,0,GET_url6,FIVE
14534,0,GET_url6,FORM
14535,1000,GET_url6,TB
14536,0,GET_url6,NEW
14537,0,GET_url6,Yes
14538,0,GET_url6,ATTENDED
14539,0,GET_url6,CELLULITIS
14540,0,GET_url6,DIABETES
14541,0,GET_url6,NYSTATIN
14542,1000,GET_url6,Yes
14543,0,GET_url6,SUPRAX
14544,0,GET_url6,CHANGE
14545,0,GET_url6,Yes
14546,0,GET_url6,HIV
14547,1000,GET_url6,MENTAL
14548,0,GET_url6,RHEUMATISM
14549,0,GET_url6,Yes
14550,0,GET_url6,Yes
14551,1000,GET_url6,ORAL
14552,0,GET_url6,Yes
14553,0,GET_url6,Yes
14554,1000,GET_url6,PML
14555,0,GET_url6,Yes
14556,0,GET_url6,NUMBER
14557,0,GET_url6,HEP
14558,1000,GET_url6,Yes
14559,0,GET_url6,Yes
14560,0,GET_url6,AZT
14561,0,GET_url6,NYSTATIN
14562,1000,GET_url6,VIREAD
14563,0,GET_url6,SUSTIVE
14564,0,GET_url6,Yes
14565,1000,GET_url6,CELLULITIS
14566,0,GET_url6,ASTHMA
14567,0,GET_url6,FIVE
14568,0,GET_url6,METHOD
14569,0,GET_url6,SKIN
14570,0,GET_url6,ALLERGIC
14571,1000,GET_url6,MISSED
14572,0,GET_url6,Yes
14573,0,GET_url6,NEW
14574,0,GET_url6,BREASTFEEDING
14575,0,GET_url6,Yes
14576,0,GET_url6,Yes
14577,1000,GET_url6,LATERAL
14578,0,GET_url6,TB
14579,0,GET_url6,NASAL
14580,0,GET_url6,SALICYLIC
14581,1000,GET_url6,IYCF
14582,0,GET_url6,PATIENT
14583,0,GET_url6,SUPRAX
14584,0,GET_url6,Yes
14585,0,GET_url6,BECLOMETASONE
14586,1000,GET_url6,SALICYLIC
14587,0,GET_url6,WHO
14588,0,GET_url6,ANTI-VENIN
14589,1000,GET_url6,MENTAL
14590,0,GET_url6,AZT
14591,0,GET_url6,Yes
14592,0,GET_url6,PLATELET
14593,0,GET_url6,ALLERGIC
14594,0,GET_url6,PAIN
14595,1000,GET_url6,SPOUSE
14596,0,GET_url6,ORAL
14597,0,GET_url6,MISSED
14598,0,GET_url6,Yes
14599,1000,GET_url6,WHITE
14600,0,GET_url6,CRYPTOCOCCAL
14601,0,GET_url6,MUSCLE
14602,1000,GET_url6,IYCF
14603,0,GET_url6,MALARIA
14604,0,GET_url6,VIREAD
14605,1000,GET_url6,PML
14606,0,GET_url6,Yes
14607,0,GET_url6,CHEST
14608,0,GET_url6,Yes
14609,1000,GET_url6,CHANGE
14610,0,GET_url6,WHO
14611,0,GET_url6,NASAL
14612,0,GET_url6,MENTAL
14613,0,GET_url6,PLASIL
14614,0,GET_url6,X-RAY
14615,0,GET_url6,Yes
14616,1000,GET_url6,MURMUR
14617,0,GET_url6,SUPRAX
14618,0,GET_url6,PLASIL
14619,0,GET_url6,CELLULITIS
14620,0,GET_url6,ALLERGIC
14621,1000,GET_url6,SKIN
14622,0,GET_url6,ROFECOXIB
14623,0,GET_url6,Yes
14624,0,GET_url6,Yes
14625,1000,GET_url6,METHOD
14626,0,GET_url6,NYSTATIN
14627,0,GET_url6,Yes
14628,1000,GET_url6,Yes
14629,0,GET_url6,MISSED
14630,0,GET_url6,Yes
14631,1000,GET_url6,CRYPTOCOCCAL
14632,0,GET_url6,SERUM
14633,0,GET_url6,TETRACYCLINE
14634,0,GET_url6,Yes
14635,1000,GET_url6,Yes
14636,0,GET_url6,Yes
14637,0,GET_url6,CK
14638,0,GET_url6,Yes
14639,0,GET_url6,PATIENT
14640,0,GET_url6,RHEUMATISM
14641,0,GET_url6,DAPSONE
14642,0,GET_url6,FEBRILE
14643,1000,GET_url6,Yes
14644,0,GET_url6,Yes
14645,0,GET_url6,PML
14646,1000,GET_url6,SALICYLIC
14647,0,GET_url6,HIV
14648,0,GET_url6,SKIN
14649,0,GET_url6,CERUMEN
14650,1000,GET_url6,Yes
14651,0,GET_url6,HIV
14652,0,GET_url6,Yes
14653,0,GET_url6,ROFECOXIB
14654,0,GET_url6,TB
14655,0,GET_url6,PATIENT
14656,1000,GET_url6,Yes
14657,0,GET_url6,ALLERGIC
14658,1000,GET_url6,LATERAL
14659,0,GET_url6,BBE
14660,0,GET_url6,ASTHMA
14661,0,GET_url6,OTHER
14662,0,GET_url6,Yes
14663,0,GET_url6,HIV
14664,1000,GET_url6,MALARIA
14665,0,GET_url6,Yes
14666,0,GET_url6,MURMUR
14667,0,GET_url6,Yes
14668,1000,GET_url6,HIV
14669,0,GET_url6,SALICYLIC
14670,0,GET_url6,SKIN
14671,0,GET_url6,ALLERGIC
14672,0,GET_url6,Yes
14673,1000,GET_url6,NASAL
14674,0,GET_url6,PLATELET
14675,0,GET_url6,Yes
14676,1000,GET_url6,Yes
14677,0,GET_url6,MISSED
14678,0,GET_url6,FEBRILE
14679,0,GET_url6,SERUM
14680,1000,GET_url6,Yes
14681,0,GET_url6,Yes
14682,0,GET_url6,MENTAL
14683,0,GET_url6,TETRACYCLINE
14684,0,GET_url6,NELFINAVIR
14685,0,GET_url6,MISSED
14686,0,GET_url6,Yes
14687,0,GET_url6,CD3%25
14688,0,GET_url6,MUSCLE
14689,1000,GET_url6,CELLULITIS
14690,0,GET_url6,Yes
14691,0,GET_url6,Yes
14692,0,GET_url6,Yes
14693,1000,GET_url6,CERUMEN
14694,0,GET_url6,LEVAQUIN
14695,0,GET_url6,ACETOMINOPHEN
14696,0,GET_url6,CRIT
14697,1000,GET_url6,ADDITIONAL
14698,0,GET_url6,Yes
14699,0,GET_url6,Yes
14700,0,GET_url6,FOREIGN
14701,1000,GET_url6,SKIN
14702,0,GET_url6,BREASTFEEDING
14703,0,GET_url6,Yes
14704,0,GET_url6,ORS
14705,0,GET_url6,NASAL
14706,1000,GET_url6,PIRITON
14707,0,GET_url6,GABBRORAL
14708,0,GET_url6,NYSTATIN
14709,0,GET_url6,MALARIA
14710,0,GET_url6,Yes
14711,0,GET_url6,Yes
14712,0,GET_url6,NASAL
14713,0,GET_url6,DBP
14714,1000,GET_url6,INJECTION
14715,0,GET_url6,Yes
14716,0,GET_url6,Yes
14717,0,GET_url6,VIRAL
14718,1000,GET_url6,Yes
14719,0,GET_url6,HPV
14720,0,GET_url6,INDINAVIR
14721,0,GET_url6,Yes
14722,0,GET_url6,Yes
14723,1000,GET_url6,Yes
14724,0,GET_url6,SKIN
14725,0,GET_url6,Yes
14726,0,GET_url6,Yes
14727,0,GET_url6,MYCELEX
14728,1000,GET_url6,MISSED
14729,0,GET_url6,TB
14730,0,GET_url6,FEED
14731,0,GET_url6,Yes
14732,0,GET_url6,Yes
14733,0,GET_url6,Yes
14734,1000,GET_url6,VENTOLIN
14735,0,GET_url6,PERSCOMP
14736,0,GET_url6,SALICYLIC
14737,0,GET_url6,DIDANOSINE
14738,0,GET_url6,HEPATITIS
14739,1000,GET_url6,Yes
14740,0,GET_url6,MISSED
14741,1000,GET_url6,MAGNESIUM
14742,0,GET_url6,WHO
14743,0,GET_url6,ADDITIONAL
14744,0,GET_url6,LEVAQUIN
14745,0,GET_url6,Yes
14746,0,GET_url6,HANSEN%27S
14747,0,GET_url6,BBE
14748,1000,GET_url6,Yes
14749,0,GET_url6,CRIT
14750,0,GET_url6,HIV
14751,0,GET_url6,Yes
14752,1000,GET_url6,OTHER
14753,0,GET_url6,X-RAY
14754,0,GET_url6,MISSED
14755,1000,GET_url6,Yes
14756,0,GET_url6,MISSED
14757,0,GET_url6,Yes
14758,0,GET_url6,LFTS
14759,0,GET_url6,INDINAVIR
14760,0,GET_url6,LEVAQUIN
14761,0,GET_url6,MYCELEX
14762,1000,GET_url6,PULSUS
14763,0,GET_url6,Yes
14764,0,GET_url6,REFERRAL
14765,0,GET_url6,GABBRORAL
14766,0,GET_url6,PLATELET
14767,1000,GET_url6,METHOD
14768,0,GET_url6,LATERAL
14769,0,GET_url6,MUSCLE
14770,0,GET_url6,ADDITIONAL
14771,1000,GET_url6,Yes
14772,0,GET_url6,VIRAL
14773,0,GET_url6,HEENT
14774,0,GET_url6,Yes
14775,0,GET_url6,PT
14776,1000,GET_url6,Yes
14777,0,GET_url6,OI
14778,0,GET_url6,MISSED
14779,0,GET_url6,ORS
14780,1000,GET_url6,VENTOLIN
14781,0,GET_url6,Yes
14782,0,GET_url6,Yes
14783,0,GET_url6,Yes
14784,1000,GET_url6,Yes
14785,0,GET_url6,Yes
14786,0,GET_url6,FEED
14787,0,GET_url6,FORM
14788,0,GET_url6,INDINAVIR
14789,0,GET_url6,PERSCOMP
14790,1000,GET_url6,ASTHMACORT
14791,0,GET_url6,DBP
14792,0,GET_url6,CRIT
14793,0,GET_url6,Yes
14794,0,GET_url6,BREASTFEEDING
14795,1000,GET_url6,ARV
14796,0,GET_url6,Yes
14797,0,GET_url6,Yes
14798,0,GET_url6,LEVAQUIN
14799,0,GET_url6,Yes
14800,1000,GET_url6,HPV
14801,0,GET_url6,Yes
14802,0,GET_url6,MISSED
14803,0,GET_url6,VENTOLIN
14804,1000,GET_url6,ACQUIRED
14805,0,GET_url6,INDINAVIR
14806,0,GET_url6,Yes
14807,1000,GET_url6,Yes
14808,0,GET_url6,SALICYLIC
14809,0,GET_url6,Yes
14810,0,GET_url6,PROVIDED
14811,0,GET_url6,PLATELET
14812,1000,GET_url6,HEENT
14813,0,GET_url6,BBE
14814,0,GET_url6,CAMOQUIN
14815,0,GET_url6,METHOD
14816,0,GET_url6,FORM
14817,0,GET_url6,Yes
14818,0,GET_url6,SERUM
14819,1000,GET_url6,ARV
14820,0,GET_url6,NASAL
14821,0,GET_url6,Yes
14822,0,GET_url6,SALBUTAMOL
14823,1000,GET_url6,Yes
14824,0,GET_url6,REFERRAL
14825,0,GET_url6,Yes
14826,0,GET_url6,ASTHMACORT
14827,0,GET_url6,MAGNESIUM
14828,0,GET_url6,AZT
14829,0,GET_url6,MISSED
14830,0,GET_url6,SEXUAL
14831,0,GET_url6,VIOXX
14832,1000,GET_url6,Yes
14833,0,GET_url6,MYCELEX
14834,0,GET_url6,METHOD
14835,0,GET_url6,Yes
14836,1000,GET_url6,CERUMEN
14837,0,GET_url6,SERUM
14838,0,GET_url6,X-RAY
14839,0,GET_url6,FORM
14840,0,GET_url6,VENTOLIN
14841,1000,GET_url6,BBE
14842,0,GET_url6,CLINICAL
14843,0,GET_url6,DIDANOSINE
14844,1000,GET_url6,ORAL
14845,0,GET_url6,BIRTH
14846,0,GET_url6,MISSED
14847,0,GET_url6,PLASIL
14848,0,GET_url6,PROEBENECID
14849,1000,GET_url6,Yes
14850,0,GET_url6,Yes
14851,0,GET_url6,X-RAY
14852,0,GET_url6,PROVIDED
14853,0,GET_url6,Yes
14854,0,GET_url6,Yes
14855,1000,GET_url6,LEVAQUIN
14856,0,GET_url6,MASS
14857,0,GET_url6,EAR
14858,0,GET_url6,PLATELET
14859,0,GET_url6,Yes
14860,1000,GET_url6,WHO
14861,0,GET_url6,Yes
14862,0,GET_url6,Yes
14863,0,GET_url6,Yes
14864,0,GET_url6,Yes
14865,1000,GET_url6,Yes
14866,0,GET_url6,NORMAXICILLIN
14867,0,GET_url6,Yes
14868,1000,GET_url6,MISSED
14869,0,GET_url6,HIV
14870,0,GET_url6,DYSMENORRHOEA
14871,0,GET_url6,Yes
14872,0,GET_url6,X-RAY
14873,0,GET_url6,Yes
14874,1000,GET_url6,VENTOLIN
14875,0,GET_url6,SEXUAL
14876,0,GET_url6,Yes
14877,0,GET_url6,ORAL
14878,1000,GET_url6,Yes
14879,0,GET_url6,Yes
14880,0,GET_url6,INFANT
14881,0,GET_url6,Yes
14882,0,GET_url6,VIOXX
14883,0,GET_url6,EAR
14884,1000,GET_url6,FEED
14885,0,GET_url6,AZT
14886,0,GET_url6,LEVAQUIN
14887,0,GET_url6,Yes
14888,0,GET_url6,CHOLESTEROL
14889,1000,GET_url6,PIRITON
14890,0,GET_url6,ADDITIONAL
14891,0,GET_url6,Yes
14892,0,GET_url6,Yes
14893,0,GET_url6,MYCELEX
14894,1000,GET_url6,EDEMA
14895,0,GET_url6,Yes
14896,0,GET_url6,Yes
14897,1000,GET_url6,SOB
14898,0,GET_url6,MAGNESIUM
14899,0,GET_url6,PLASIL
14900,1000,GET_url6,PROEBENECID
14901,0,GET_url6,SEXUAL
14902,0,GET_url6,Yes
14903,0,GET_url6,Yes
14904,0,GET_url6,EAR
14905,1000,GET_url6,TUBERCULOSIS
14906,0,GET_url6,HIV
14907,0,GET_url6,HEMOGLOBIN
14908,1000,GET_url6,SALBUTAMOL
14909,0,GET_url6,X-RAY
14910,0,GET_url6,Yes
14911,0,GET_url6,MISSED
14912,1000,GET_url6,ASTHMACORT
14913,0,GET_url6,ADULTS
14914,0,GET_url6,SUPRACLAVICULAR
14915,1000,GET_url6,Yes
14916,0,GET_url6,MISSED
14917,0,GET_url6,Yes
14918,1000,GET_url6,DYSMENORRHOEA
14919,0,GET_url6,NASAL
14920,0,GET_url6,INGUINAL
14921,0,GET_url6,PROEBENECID
14922,0,GET_url6,Yes
14923,1000,GET_url6,Yes
14924,0,GET_url6,PPE
14925,0,GET_url6,Yes
14926,0,GET_url6,CLINICAL
14927,1000,GET_url6,SEXUAL
14928,0,GET_url6,Yes
14929,0,GET_url6,Yes
14930,0,GET_url6,Yes
14931,0,GET_url6,Yes
14932,0,GET_url6,NORMAXICILLIN
14933,1000,GET_url6,Yes
14934,0,GET_url6,Yes
14935,0,GET_url6,SEXUAL
14936,0,GET_url6,BREECH
14937,0,GET_url6,SKIN
14938,1000,GET_url6,MISSED
14939,0,GET_url6,SPONDYLOSIS
14940,0,GET_url6,EAR
14941,0,GET_url6,E
14942,0,GET_url6,DYSMENORRHOEA
14943,0,GET_url6,MISSED
14944,0,GET_url6,Yes
14945,1000,GET_url6,NASAL
14946,0,GET_url6,Yes
14947,0,GET_url6,DAPSONE
14948,1000,GET_url6,SPOUSE
14949,0,GET_url6,PROEBENECID
14950,0,GET_url6,Yes
14951,0,GET_url6,Yes
14952,0,GET_url6,Yes
14953,0,GET_url6,Yes
14954,1000,GET_url6,Yes
14955,0,GET_url6,HEMOGLOBIN
14956,0,GET_url6,Yes
14957,0,GET_url6,Yes
14958,1000,GET_url6,FEED
14959,0,GET_url6,PIRITON
14960,0,GET_url6,X-RAY
14961,0,GET_url6,Yes
14962,0,GET_url6,REFERRAL
14963,1000,GET_url6,Yes
14964,0,GET_url6,NASAL
14965,0,GET_url6,Yes
14966,0,GET_url6,PPE
14967,0,GET_url6,Yes
14968,1000,GET_url6,Yes
