,V1,V2,V3
17580,2000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
17581,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
17582,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
17583,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
17584,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
17585,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
17586,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
17587,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
17588,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
17589,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
17590,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
17591,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
17592,2000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
17593,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
17594,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
17595,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
17596,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
17597,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
17598,2000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
17599,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
17600,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
17601,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
17602,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
17603,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
17604,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
17605,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
17606,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
17607,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
17608,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
17609,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
17610,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
17611,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
17612,3000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
17613,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
17614,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
17615,2000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
17616,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
17617,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
17618,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
17619,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
17620,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
17621,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
17622,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
17623,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
17624,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
17625,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
17626,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
17627,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
17628,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
17629,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
17630,2000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
17631,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
17632,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
17633,4000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
17634,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
17635,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
17636,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
17637,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
17638,3000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
17639,5000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
17640,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
17641,3000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
17642,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
17643,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
17644,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
17645,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
17646,2000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
17647,3000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
17648,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
17649,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
17650,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
17651,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
17652,3000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
17653,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
17654,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
17655,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
17656,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
17657,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
17658,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
17659,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
17660,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
17661,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
17662,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
17663,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
17664,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
17665,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
17666,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
17667,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
17668,2000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
17669,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
17670,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
17671,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
17672,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
17673,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
17674,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
17675,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
17676,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
17677,3000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
17678,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
17679,2000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
17680,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
17681,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
17682,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
17683,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
17684,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
17685,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
17686,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
17687,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
17688,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
17689,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
17690,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
17691,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
17692,2000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
17693,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
17694,2000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
17695,2000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
17696,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
17697,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
17698,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
17699,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
17700,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
17701,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
17702,2000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
17703,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
17704,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
17705,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
17706,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
17707,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
17708,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
17709,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
17710,3000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
17711,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
17712,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
17713,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
17714,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
17715,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
17716,5000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
17717,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
17718,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
17719,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
17720,2000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
17721,3000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
17722,2000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
17723,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
17724,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
17725,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
17726,2000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
17727,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
17728,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
17729,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
17730,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
17731,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
17732,2000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
17733,0,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
17734,2000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
17735,2000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
17736,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
17737,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
17738,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
17739,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
17740,2000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
17741,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
17742,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
17743,2000,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
17744,7000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
17745,2000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
17746,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
17747,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
17748,2000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
17749,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
17750,3000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
17751,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
17752,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
17753,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
17754,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
17755,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
17756,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
17757,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
17758,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
17759,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
17760,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
17761,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
17762,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
17763,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
17764,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
17765,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
17766,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
17767,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
17768,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
17769,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
17770,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
17771,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
17772,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
17773,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
17774,2000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
17775,2000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
17776,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
17777,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
17778,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
17779,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
17780,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
17781,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
17782,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
17783,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
17784,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
17785,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
17786,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
17787,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
17788,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
17789,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
17790,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
17791,3000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
17792,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
17793,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
17794,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
17795,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
17796,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
17797,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
17798,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
17799,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
17800,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
17801,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
17802,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
17803,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
17804,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
17805,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
17806,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
17807,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
17808,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
17809,2000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
17810,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
17811,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
17812,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
17813,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
17814,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
17815,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
17816,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
17817,2000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
17818,2000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
17819,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
17820,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
17821,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
17822,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
17823,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
17824,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
17825,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
17826,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
17827,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
17828,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
17829,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
17830,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
17831,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
17832,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
17833,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
17834,3000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
17835,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
17836,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
17837,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
17838,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
17839,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
17840,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
17841,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
17842,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
17843,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
17844,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
17845,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
17846,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
17847,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
17848,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
17849,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
17850,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
17851,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
17852,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
17853,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
17854,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
17855,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
17856,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
17857,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
17858,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
17859,2000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
17860,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
17861,3000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
17862,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
17863,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
17864,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
17865,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
17866,2000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
17867,2000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
17868,2000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
17869,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
17870,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
17871,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
17872,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
17873,3000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
17874,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
17875,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
17876,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
17877,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
17878,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
17879,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
17880,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
17881,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
17882,4000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
17883,3000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
17884,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
17885,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
17886,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
17887,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
17888,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
17889,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
17890,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
17891,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
17892,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
17893,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
17894,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
17895,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
17896,3000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
17897,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
17898,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
17899,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
17900,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
17901,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
17902,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
17903,2000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
17904,2000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
17905,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
17906,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
17907,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
17908,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
17909,2000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
17910,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
17911,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
17912,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
17913,2000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
17914,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
17915,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
17916,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
17917,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
17918,2000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
17919,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
17920,2000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
17921,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
17922,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
17923,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
17924,2000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
17925,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
17926,2000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
17927,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
17928,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
17929,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
17930,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
17931,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
17932,2000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
17933,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
17934,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
17935,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
17936,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
17937,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
17938,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
17939,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
17940,2000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
17941,2000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
17942,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
17943,2000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
17944,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
17945,2000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
17946,2000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
17947,1000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
17948,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
17949,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
17950,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
17951,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
17952,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
17953,2000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
17954,0,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
17955,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
17956,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
17957,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
17958,3000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
17959,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
17960,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
17961,2000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
17962,2000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
