,V1,V2,V3
2720,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2721,5000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2722,2000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2723,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2724,3000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2725,2000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2726,2000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2727,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2728,4000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2729,3000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2730,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2731,3000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2732,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2733,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2734,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2735,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2736,3000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2737,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2738,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2739,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2740,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2741,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2742,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2743,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2744,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2745,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2746,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2747,3000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2748,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2749,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2750,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2751,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2752,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2753,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2754,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2755,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2756,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2757,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2758,4000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2759,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2760,2000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2761,3000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2762,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2763,2000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2764,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2765,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2766,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2767,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2768,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2769,3000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2770,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2771,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2772,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2773,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2774,2000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2775,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2776,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2777,3000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2778,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2779,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2780,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2781,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2782,2000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2783,4000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2784,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2785,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2786,3000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2787,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2788,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2789,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2790,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2791,2000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2792,3000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2793,4000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2794,4000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2795,3000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2796,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2797,4000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2798,3000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2799,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2800,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2801,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2802,2000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2803,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2804,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2805,5000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2806,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
2807,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2808,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2809,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2810,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2811,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2812,5000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2813,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2814,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2815,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2816,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2817,3000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2818,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2819,3000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2820,6000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2821,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2822,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2823,3000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2824,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2825,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2826,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2827,2000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2828,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2829,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2830,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
2831,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2832,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2833,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2834,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2835,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
2836,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2837,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2838,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2839,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2840,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2841,4000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
2842,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2843,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2844,2000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2845,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
2846,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2847,5000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2848,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2849,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2850,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2851,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2852,3000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2853,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2854,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2855,4000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2856,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2857,3000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2858,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2859,4000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2860,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2861,3000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2862,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2863,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2864,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2865,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2866,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2867,2000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2868,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2869,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2870,3000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
2871,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2872,2000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2873,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2874,2000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2875,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2876,3000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2877,3000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2878,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2879,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2880,4000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2881,3000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2882,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2883,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2884,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2885,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
2886,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2887,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2888,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2889,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2890,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2891,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2892,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2893,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2894,2000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2895,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2896,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2897,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2898,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2899,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2900,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2901,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2902,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2903,2000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
2904,3000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2905,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2906,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2907,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2908,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2909,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2910,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2911,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2912,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2913,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2914,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2915,5000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2916,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2917,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2918,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2919,3000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2920,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2921,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2922,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2923,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2924,2000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2925,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2926,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2927,3000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2928,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2929,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2930,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2931,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2932,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2933,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2934,3000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2935,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2936,3000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2937,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2938,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2939,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2940,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2941,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2942,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2943,5000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2944,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2945,4000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2946,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2947,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2948,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2949,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2950,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2951,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2952,2000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2953,2000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2954,4000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2955,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2956,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2957,2000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2958,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2959,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2960,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2961,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2962,3000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2963,2000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2964,2000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2965,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2966,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2967,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2968,2000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2969,3000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2970,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2971,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2972,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2973,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2974,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2975,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2976,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2977,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2978,3000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2979,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2980,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2981,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2982,-7199000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
