6014,1000,GET_url6,%28-%29
6015,3000,POST_url1,ADD
6016,2000,POST_url1,ADD
6017,3000,GET_url6,Yes
6018,0,GET_url6,%28%2B%29
6019,1000,POST_url1,ADD
6020,0,POST_url1,ADD
6021,1000,GET_url6,1%3A16
6022,1000,POST_url1,ADD
6023,1000,GET_url6,1%3A2
6024,1000,POST_url1,ADD
6025,2000,POST_url1,ADD
6026,0,POST_url1,ADD
6027,0,POST_url1,ADD
6028,1000,POST_url1,ADD
6029,4000,GET_url6,1%3A8
6030,0,GET_url6,Yes
6031,1000,POST_url1,ADD
6032,1000,GET_url6,%28-%29
6033,2000,POST_url1,ADD
6034,0,POST_url1,ADD
6035,2000,GET_url6,1%3A16
6036,1000,POST_url1,ADD
6037,0,POST_url1,ADD
6038,0,POST_url1,ADD
6039,1000,GET_url6,1%3A2
6040,1000,POST_url1,ADD
6041,0,POST_url1,ADD
6042,2000,POST_url1,ADD
6043,0,POST_url1,ADD
6044,3000,GET_url6,Yes
6045,0,GET_url6,30+TO+60+MINUTES
6046,0,GET_url6,1%3A4
6047,0,GET_url6,1%3A16
6048,1000,POST_url1,ADD
6049,0,POST_url1,ADD
6050,1000,POST_url1,ADD
6051,0,POST_url1,ADD
6052,2000,GET_url6,4+TO+5+TIMES+A+WEEK
6053,0,GET_url6,1%3A2
6054,2000,POST_url1,ADD
6055,2000,GET_url6,1%3A16
6056,1000,POST_url1,ADD
6057,0,POST_url1,ADD
6058,1000,GET_url6,%28-%29
6059,1000,POST_url1,ADD
6060,0,POST_url1,ADD
6061,1000,GET_url6,Yes
6062,0,GET_url6,1%3A2
6063,1000,POST_url1,ADD
6064,1000,GET_url6,Yes
6065,1000,POST_url1,ADD
6066,1000,GET_url6,Yes
6067,1000,POST_url1,ADD
6068,0,POST_url1,ADD
6069,0,POST_url1,ADD
6070,0,POST_url1,ADD
6071,1000,POST_url1,ADD
6072,0,POST_url1,ADD
6073,0,POST_url1,ADD
6074,1000,POST_url1,ADD
6075,3000,GET_url6,1%3A4
6076,1000,POST_url1,ADD
6077,0,POST_url1,ADD
6078,0,POST_url1,ADD
6079,1000,GET_url6,Yes
6080,1000,POST_url1,ADD
6081,0,POST_url1,ADD
6082,0,POST_url1,ADD
6083,1000,POST_url1,ADD
6084,2000,GET_url6,%28-%29
6085,1000,GET_url6,1%3A2
6086,2000,POST_url1,ADD
6087,0,POST_url1,ADD
6088,1000,POST_url1,ADD
6089,0,POST_url1,ADD
6090,2000,GET_url6,Yes
6091,1000,POST_url1,ADD
6092,1000,POST_url1,ADD
6093,3000,POST_url1,ADD
6094,1000,POST_url1,ADD
6095,5000,POST_url1,ADD
6096,0,POST_url1,ADD
6097,12000,GET_url6,Yes
6098,0,GET_url6,1%3A4
6099,0,GET_url6,%28-%29
6100,0,GET_url6,1%3A4
6101,3000,POST_url1,ADD
6102,0,POST_url1,ADD
6103,2000,GET_url6,Yes
6104,1000,POST_url1,ADD
6105,1000,GET_url6,1%3A2
6106,1000,POST_url1,ADD
6107,0,POST_url1,ADD
6108,1000,GET_url6,%28-%29
6109,1000,GET_url6,1%3A32
6110,2000,POST_url1,ADD
6111,1000,POST_url1,ADD
6112,2000,GET_url6,Yes
6113,1000,POST_url1,ADD
6114,3000,GET_url6,%28-%29
6115,0,GET_url6,Yes
6116,3000,POST_url1,ADD
6117,1000,GET_url6,%2B
6118,1000,POST_url1,ADD
6119,1000,GET_url6,Yes
6120,1000,GET_url6,1%3A2
6121,1000,GET_url6,Yes
6122,4000,POST_url1,ADD
6123,1000,POST_url1,ADD
6124,1000,POST_url1,ADD
6125,0,POST_url1,ADD
6126,1000,POST_url1,ADD
6127,1000,POST_url1,ADD
6128,2000,POST_url1,ADD
6129,1000,POST_url1,ADD
6130,12000,GET_url6,Yes
6131,6000,POST_url1,ADD
6132,0,POST_url1,ADD
6133,6000,GET_url6,Yes
6134,8000,POST_url1,ADD
6135,0,POST_url1,ADD
6136,2000,POST_url1,ADD
6137,5000,POST_url1,ADD
6138,2000,POST_url1,ADD
6139,2000,POST_url1,ADD
6140,1000,POST_url1,ADD
6141,0,POST_url1,ADD
6142,7000,POST_url1,ADD
6143,26000,GET_url6,6+OR+MORE+TIMES+A+WEEK
6144,3000,POST_url1,ADD
6145,5000,POST_url1,ADD
6146,7000,GET_url6,Yes
6147,2000,POST_url1,ADD
6148,4000,POST_url1,ADD
6149,2000,POST_url1,ADD
6150,3000,POST_url1,ADD
6151,6000,POST_url1,ADD
6152,20000,GET_url6,Yes
6153,10000,POST_url1,ADD
6154,7000,GET_url6,Yes
6155,1000,GET_url6,2+TO+4+TIMES+A+MONTH
6156,4000,POST_url1,ADD
6157,0,POST_url1,ADD
6158,1000,POST_url1,ADD
6159,4000,GET_url6,%28%2B%29
6160,2000,POST_url1,ADD
6161,1000,POST_url1,ADD
6162,3000,GET_url6,Yes
6163,2000,POST_url1,ADD
6164,0,POST_url1,ADD
6165,2000,POST_url1,ADD
6166,5000,GET_url6,%2B
6167,9000,POST_url1,ADD
6168,8000,GET_url6,Yes
6169,2000,GET_url6,Yes
6170,5000,POST_url1,ADD
6171,4000,POST_url1,ADD
6172,18000,GET_url6,-
6173,5000,GET_url6,Yes
6174,0,GET_url6,%28-%29
6175,0,GET_url6,Yes
6176,18000,POST_url1,ADD
6177,2000,POST_url1,ADD
6178,1000,POST_url1,ADD
6179,7000,GET_url6,Yes
6180,3000,GET_url6,3TC
6181,1000,GET_url6,-
6182,1000,GET_url6,1%3A32
6183,10000,POST_url1,ADD
6184,1000,POST_url1,ADD
6185,3000,GET_url6,Yes
6186,3000,POST_url1,ADD
6187,1000,POST_url1,ADD
6188,0,POST_url1,ADD
6189,1000,POST_url1,ADD
6190,0,POST_url1,ADD
6191,0,POST_url1,ADD
6192,5000,GET_url6,2+TO+3+TIMES+A+WEEK
6193,1000,POST_url1,ADD
6194,1000,GET_url6,Yes
6195,0,GET_url6,1%3A8
6196,0,GET_url6,3TC
6197,2000,POST_url1,ADD
6198,2000,POST_url1,ADD
6199,4000,POST_url1,ADD
6200,5000,POST_url1,ADD
6201,4000,POST_url1,ADD
6202,17000,GET_url6,-
6203,2000,POST_url1,ADD
6204,2000,GET_url6,1%3A32
6205,1000,POST_url1,ADD
6206,0,POST_url1,ADD
6207,1000,GET_url6,2+TO+3+TIMES+A+WEEK
6208,1000,POST_url1,ADD
6209,0,POST_url1,ADD
6210,1000,POST_url1,ADD
6211,4000,POST_url1,ADD
6212,9000,GET_url6,1-2+HR
6213,4000,GET_url6,1-2+HR
6214,8000,POST_url1,ADD
6215,1000,GET_url6,A%2B
6216,1000,POST_url1,ADD
6217,0,POST_url1,ADD
6218,2000,POST_url1,ADD
6219,0,POST_url1,ADD
6220,3000,POST_url1,ADD
6221,0,POST_url1,ADD
6222,1000,POST_url1,ADD
6223,7000,GET_url6,30-60+MIN
6224,2000,POST_url1,ADD
6225,2000,GET_url6,1%3A32
6226,0,GET_url6,1%3A16
6227,1000,POST_url1,ADD
6228,1000,GET_url6,-
6229,1000,POST_url1,ADD
6230,1000,GET_url6,Yes
6231,0,GET_url6,1-2+HR
6232,1000,GET_url6,60-120+MIN
6233,2000,POST_url1,ADD
6234,0,POST_url1,ADD
6235,1000,GET_url6,2+TO+3+TIMES+A+WEEK
6236,1000,POST_url1,ADD
6237,1000,GET_url6,2+TO+4+TIMES+A+MONTH
6238,0,GET_url6,A-
6239,1000,POST_url1,ADD
6240,1000,POST_url1,ADD
6241,0,POST_url1,ADD
6242,2000,GET_url6,Yes
6243,2000,GET_url6,A
6244,0,GET_url6,Yes
6245,3000,POST_url1,ADD
6246,0,POST_url1,ADD
6247,1000,POST_url1,ADD
6248,0,POST_url1,ADD
6249,2000,GET_url6,-
6250,3000,POST_url1,ADD
6251,0,POST_url1,ADD
6252,0,POST_url1,ADD
6253,0,POST_url1,ADD
6254,0,POST_url1,ADD
6255,3000,GET_url6,A+NEGATIVE
6256,0,GET_url6,Yes
6257,1000,POST_url1,ADD
6258,0,POST_url1,ADD
6259,1000,GET_url6,1%3A32
6260,1000,POST_url1,ADD
6261,0,POST_url1,ADD
6262,0,POST_url1,ADD
6263,2000,GET_url6,Yes
6264,0,GET_url6,2+TO+4+TIMES+A+MONTH
6265,1000,GET_url6,Yes
6266,0,GET_url6,-
6267,3000,POST_url1,ADD
6268,0,POST_url1,ADD
6269,0,POST_url1,ADD
6270,1000,POST_url1,ADD
6271,0,POST_url1,ADD
6272,0,POST_url1,ADD
6273,1000,POST_url1,ADD
6274,3000,GET_url6,1%3A32
6275,1000,POST_url1,ADD
6276,1000,POST_url1,ADD
6277,0,POST_url1,ADD
6278,2000,GET_url6,2+TO+4+TIMES+A+MONTH
6279,1000,POST_url1,ADD
6280,1000,POST_url1,ADD
6281,3000,GET_url6,A-
6282,0,GET_url6,-
6283,2000,POST_url1,ADD
6284,1000,POST_url1,ADD
6285,0,POST_url1,ADD
6286,0,POST_url1,ADD
6287,0,POST_url1,ADD
6288,2000,GET_url6,1%3A32
6289,1000,POST_url1,ADD
6290,1000,POST_url1,ADD
6291,0,POST_url1,ADD
6292,2000,POST_url1,ADD
6293,0,POST_url1,ADD
6294,5000,GET_url6,Yes
6295,2000,POST_url1,ADD
6296,4000,GET_url6,Yes
6297,4000,POST_url1,ADD
6298,22000,POST_url1,ADD
6299,32000,GET_url6,-
6300,10000,POST_url1,ADD
6301,1000,POST_url1,ADD
6302,3000,POST_url1,ADD
6303,5000,GET_url6,Yes
6304,2000,POST_url1,ADD
6305,1000,POST_url1,ADD
6306,4000,GET_url6,Yes
6307,3000,POST_url1,ADD
6308,1000,POST_url1,ADD
6309,1000,POST_url1,ADD
6310,4000,GET_url6,1%3A32
6311,1000,GET_url6,1%3A2
6312,2000,POST_url1,ADD
6313,2000,GET_url6,%2B
6314,3000,POST_url1,ADD
6315,3000,GET_url6,Yes
6316,0,GET_url6,Yes
6317,1000,GET_url6,Yes
6318,3000,POST_url1,ADD
6319,0,POST_url1,ADD
6320,1000,GET_url6,%2B
6321,3000,POST_url1,ADD
6322,3000,GET_url6,%28-%29
6323,1000,POST_url1,ADD
6324,0,POST_url1,ADD
6325,0,POST_url1,ADD
6326,1000,GET_url6,Yes
6327,1000,POST_url1,ADD
6328,1000,POST_url1,ADD
6329,2000,GET_url6,1-2+HR
6330,0,GET_url6,Yes
6331,2000,POST_url1,ADD
6332,1000,POST_url1,ADD
6333,1000,POST_url1,ADD
6334,4000,GET_url6,%28-%29
6335,0,GET_url6,%2B
6336,1000,GET_url6,2+TO+3+TIMES+A+WEEK
6337,2000,POST_url1,ADD
6338,0,POST_url1,ADD
6339,2000,GET_url6,Yes
6340,2000,POST_url1,ADD
6341,1000,GET_url6,Yes
6342,2000,GET_url6,%2B
6343,4000,POST_url1,ADD
6344,1000,POST_url1,ADD
6345,0,POST_url1,ADD
6346,3000,GET_url6,2+TO+3+TIMES+A+WEEK
6347,1000,GET_url6,1%3A4
6348,2000,POST_url1,ADD
6349,0,POST_url1,ADD
6350,6000,GET_url6,%2B
6351,1000,GET_url6,2+TO+3+TIMES+A+WEEK
6352,1000,GET_url6,Yes
6353,10000,POST_url1,ADD
6354,0,POST_url1,ADD
6355,6000,GET_url6,2+TO+3+TIMES+A+WEEK
6356,2000,GET_url6,Yes
6357,7000,POST_url1,ADD
6358,0,POST_url1,ADD
6359,0,POST_url1,ADD
6360,3000,GET_url6,Yes
6361,1000,GET_url6,2+TO+3+TIMES+A+WEEK
6362,4000,POST_url1,ADD
6363,9000,GET_url6,%28%2B%29
6364,9000,POST_url1,ADD
6365,3000,GET_url6,2+TO+3+TIMES+A+WEEK
6366,0,GET_url6,Yes
6367,4000,POST_url1,ADD
6368,0,POST_url1,ADD
6369,1000,POST_url1,ADD
6370,7000,GET_url6,1%3A16
6371,0,GET_url6,1%3A2
6372,5000,POST_url1,ADD
6373,2000,GET_url6,Yes
6374,0,GET_url6,%28%2B%29
6375,1000,POST_url1,ADD
6376,1000,POST_url1,ADD
6377,2000,GET_url6,2+TO+3+TIMES+A+WEEK
6378,6000,GET_url6,%28%2B%29
6379,1000,GET_url6,1%3A2
6380,1000,GET_url6,1%3A16
6381,9000,POST_url1,ADD
6382,1000,GET_url6,Yes
6383,1000,POST_url1,ADD
6384,0,POST_url1,ADD
6385,0,POST_url1,ADD
6386,1000,POST_url1,ADD
6387,3000,GET_url6,Yes
6388,3000,POST_url1,ADD
6389,0,POST_url1,ADD
6390,3000,GET_url6,30-60+MIN
6391,0,GET_url6,%28%2B%29
6392,0,GET_url6,1%3A16
6393,5000,POST_url1,ADD
6394,4000,GET_url6,1%3A2
6395,1000,POST_url1,ADD
6396,1000,POST_url1,ADD
6397,0,POST_url1,ADD
6398,1000,POST_url1,ADD
6399,0,POST_url1,ADD
6400,1000,POST_url1,ADD
6401,4000,GET_url6,30+TO+60+MINUTES
6402,1000,GET_url6,1%3A16
6403,2000,POST_url1,ADD
6404,1000,POST_url1,ADD
6405,2000,GET_url6,%28-%29
6406,0,GET_url6,-
6407,1000,POST_url1,ADD
6408,1000,GET_url6,Yes
6409,0,GET_url6,%28%2B%29
6410,2000,GET_url6,3TC
6411,3000,POST_url1,ADD
6412,1000,GET_url6,1%3A32
6413,0,GET_url6,1%3A2
6414,0,GET_url6,Yes
6415,1000,POST_url1,ADD
6416,1000,GET_url6,Yes
6417,0,GET_url6,%28-%29
6418,0,GET_url6,1%3A4
6419,1000,POST_url1,ADD
6420,1000,GET_url6,30+TO+60+MINUTES
6421,0,GET_url6,Yes
6422,1000,POST_url1,ADD
6423,1000,GET_url6,1%3A16
6424,1000,POST_url1,ADD
6425,1000,GET_url6,Yes
6426,0,GET_url6,Yes
6427,1000,POST_url1,ADD
6428,1000,GET_url6,1%3A2
6429,1000,POST_url1,ADD
6430,1000,POST_url1,ADD
6431,0,POST_url1,ADD
6432,0,POST_url1,ADD
6433,2000,GET_url6,%28%2B%29
6434,1000,POST_url1,ADD
6435,0,POST_url1,ADD
6436,0,POST_url1,ADD
6437,1000,POST_url1,ADD
6438,0,POST_url1,ADD
6439,2000,GET_url6,3TC
6440,0,GET_url6,1%3A8
6441,1000,POST_url1,ADD
6442,0,POST_url1,ADD
6443,2000,GET_url6,1%3A16
6444,2000,POST_url1,ADD
6445,0,POST_url1,ADD
6446,1000,GET_url6,3TC
6447,0,GET_url6,1%3A4
6448,1000,POST_url1,ADD
6449,1000,POST_url1,ADD
6450,0,POST_url1,ADD
6451,2000,GET_url6,2+TO+4+TIMES+A+MONTH
6452,0,GET_url6,30+TO+60+MINUTES
6453,1000,POST_url1,ADD
6454,1000,GET_url6,%28%2B%29
6455,1000,GET_url6,1%3A4
6456,0,GET_url6,1%3A2
6457,2000,POST_url1,ADD
6458,0,POST_url1,ADD
6459,0,POST_url1,ADD
6460,1000,POST_url1,ADD
6461,2000,GET_url6,1%3A8
6462,1000,POST_url1,ADD
6463,0,POST_url1,ADD
6464,0,POST_url1,ADD
6465,1000,GET_url6,1%3A16
6466,2000,POST_url1,ADD
6467,0,POST_url1,ADD
6468,0,POST_url1,ADD
6469,2000,GET_url6,3TC
6470,1000,GET_url6,30+TO+60+MINUTES
6471,0,GET_url6,2+TO+4+TIMES+A+MONTH
6472,2000,POST_url1,ADD
6473,0,POST_url1,ADD
6474,0,POST_url1,ADD
6475,1000,GET_url6,%28%2B%29
6476,1000,POST_url1,ADD
6477,2000,GET_url6,1%3A2
6478,0,GET_url6,A+POSITIVE
6479,0,GET_url6,1%3A8
6480,0,GET_url6,Yes
6481,0,GET_url6,%2B
6482,2000,POST_url1,ADD
6483,0,POST_url1,ADD
6484,1000,POST_url1,ADD
6485,1000,POST_url1,ADD
6486,0,POST_url1,ADD
6487,0,POST_url1,ADD
6488,3000,GET_url6,Yes
6489,0,GET_url6,1%3A8
6490,0,GET_url6,Yes
6491,2000,POST_url1,ADD
6492,0,POST_url1,ADD
6493,2000,GET_url6,30+TO+60+MINUTES
6494,0,GET_url6,3TC
6495,1000,POST_url1,ADD
6496,0,POST_url1,ADD
6497,1000,POST_url1,ADD
6498,2000,GET_url6,%28%2B%29
6499,0,GET_url6,2+TO+4+TIMES+A+MONTH
6500,1000,POST_url1,ADD
6501,0,POST_url1,ADD
6502,1000,GET_url6,30+TO+60+MINUTES
6503,0,GET_url6,Yes
6504,0,GET_url6,1%3A16
6505,1000,POST_url1,ADD
6506,0,POST_url1,ADD
6507,1000,POST_url1,ADD
6508,1000,POST_url1,ADD
6509,3000,GET_url6,Yes
6510,2000,GET_url6,1%3A8
6511,0,GET_url6,30+TO+60+MINUTES
6512,3000,POST_url1,ADD
6513,0,POST_url1,ADD
6514,1000,GET_url6,A+POSITIVE
6515,1000,POST_url1,ADD
6516,1000,GET_url6,2+TO+4+TIMES+A+MONTH
6517,0,GET_url6,A%2B
6518,1000,POST_url1,ADD
6519,1000,GET_url6,3TC
6520,1000,POST_url1,ADD
6521,0,POST_url1,ADD
6522,0,POST_url1,ADD
6523,2000,GET_url6,30+TO+60+MINUTES
6524,2000,POST_url1,ADD
6525,0,POST_url1,ADD
6526,1000,GET_url6,%28%2B%29
6527,0,GET_url6,60-120+MIN
6528,0,GET_url6,Yes
6529,2000,POST_url1,ADD
6530,1000,POST_url1,ADD
6531,0,POST_url1,ADD
6532,3000,GET_url6,3TC
6533,1000,POST_url1,ADD
6534,2000,GET_url6,2+TO+4+TIMES+A+MONTH
6535,2000,POST_url1,ADD
6536,2000,GET_url6,A+POSITIVE
6537,1000,GET_url6,60-120+MIN
6538,0,GET_url6,3TC
6539,3000,POST_url1,ADD
6540,2000,GET_url6,A%2B
6541,2000,POST_url1,ADD
6542,0,POST_url1,ADD
6543,1000,GET_url6,-
6544,1000,POST_url1,ADD
6545,1000,POST_url1,ADD
6546,2000,GET_url6,30+TO+60+MINUTES
6547,2000,POST_url1,ADD
6548,2000,GET_url6,Yes
6549,1000,GET_url6,A+POSITIVE
6550,0,GET_url6,2+TO+4+TIMES+A+MONTH
6551,4000,POST_url1,ADD
6552,1000,POST_url1,ADD
6553,4000,GET_url6,Yes
6554,0,GET_url6,60-120+MIN
6555,0,GET_url6,Yes
6556,1000,POST_url1,ADD
6557,1000,GET_url6,A%2B
6558,1000,GET_url6,A+POSITIVE
6559,2000,POST_url1,ADD
6560,1000,POST_url1,ADD
6561,1000,POST_url1,ADD
6562,2000,POST_url1,ADD
6563,5000,GET_url6,4+TO+5+TIMES+A+WEEK
6564,1000,POST_url1,ADD
6565,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
6566,0,GET_url6,A%2B
6567,1000,POST_url1,ADD
6568,1000,POST_url1,ADD
6569,1000,POST_url1,ADD
6570,0,POST_url1,ADD
6571,3000,GET_url6,Yes
6572,1000,POST_url1,ADD
6573,1000,GET_url6,60-120+MIN
6574,0,GET_url6,%2B
6575,2000,POST_url1,ADD
6576,2000,GET_url6,A+POSITIVE
6577,1000,GET_url6,1-2+HR
6578,0,GET_url6,A%2B
6579,0,GET_url6,4+TO+5+TIMES+A+WEEK
6580,1000,GET_url6,Yes
6581,3000,POST_url1,ADD
6582,0,POST_url1,ADD
6583,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
6584,1000,POST_url1,ADD
6585,0,POST_url1,ADD
6586,2000,GET_url6,60-120+MIN
6587,1000,GET_url6,A%2B
6588,1000,GET_url6,A+POSITIVE
6589,4000,POST_url1,ADD
6590,1000,POST_url1,ADD
6591,0,POST_url1,ADD
6592,2000,POST_url1,ADD
6593,0,POST_url1,ADD
6594,4000,GET_url6,Yes
6595,1000,GET_url6,A%2B
6596,3000,GET_url6,6+OR+MORE+TIMES+A+WEEK
6597,0,GET_url6,Yes
6598,0,GET_url6,A%2B
6599,5000,POST_url1,ADD
6600,0,POST_url1,ADD
6601,1000,POST_url1,ADD
6602,0,POST_url1,ADD
6603,2000,POST_url1,ADD
6604,0,POST_url1,ADD
6605,0,POST_url1,ADD
6606,4000,GET_url6,A+POSITIVE
6607,0,GET_url6,4+TO+5+TIMES+A+WEEK
6608,1000,POST_url1,ADD
6609,1000,GET_url6,A%2B
6610,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
6611,0,GET_url6,Yes
6612,2000,POST_url1,ADD
6613,1000,POST_url1,ADD
6614,0,POST_url1,ADD
6615,3000,GET_url6,Yes
6616,0,GET_url6,Yes
6617,3000,GET_url6,A%2B
6618,1000,GET_url6,A+NEGATIVE
6619,3000,GET_url6,1%3A32
6620,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
6621,0,GET_url6,A%2B
6622,8000,POST_url1,ADD
6623,1000,POST_url1,ADD
6624,2000,GET_url6,4+TO+5+TIMES+A+WEEK
6625,1000,POST_url1,ADD
6626,0,POST_url1,ADD
6627,1000,GET_url6,A+NEGATIVE
6628,1000,GET_url6,Yes
6629,2000,POST_url1,ADD
6630,1000,GET_url6,Yes
6631,1000,POST_url1,ADD
6632,0,POST_url1,ADD
6633,0,POST_url1,ADD
6634,1000,POST_url1,ADD
6635,2000,GET_url6,Yes
6636,1000,POST_url1,ADD
6637,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
6638,1000,POST_url1,ADD
6639,1000,GET_url6,Yes
6640,1000,POST_url1,ADD
6641,1000,GET_url6,A+NEGATIVE
6642,0,GET_url6,A
6643,0,GET_url6,4+TO+5+TIMES+A+WEEK
6644,3000,POST_url1,ADD
6645,1000,POST_url1,ADD
6646,4000,GET_url6,Yes
6647,0,GET_url6,A-
6648,1000,POST_url1,ADD
6649,0,POST_url1,ADD
6650,1000,POST_url1,ADD
6651,0,POST_url1,ADD
6652,2000,GET_url6,Yes
6653,1000,POST_url1,ADD
6654,1000,GET_url6,2+TO+3+TIMES+A+WEEK
6655,2000,POST_url1,ADD
6656,2000,GET_url6,A
6657,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
6658,1000,GET_url6,A+NEGATIVE
6659,0,GET_url6,-
6660,1000,GET_url6,4+TO+5+TIMES+A+WEEK
6661,3000,POST_url1,ADD
6662,1000,GET_url6,A-
6663,1000,POST_url1,ADD
6664,2000,GET_url6,%28%2B%29
6665,0,GET_url6,A-
6666,2000,POST_url1,ADD
6667,0,POST_url1,ADD
6668,1000,POST_url1,ADD
6669,3000,POST_url1,ADD
6670,5000,GET_url6,A+NEGATIVE
6671,1000,POST_url1,ADD
6672,1000,GET_url6,A
6673,1000,POST_url1,ADD
6674,1000,GET_url6,A-
6675,1000,POST_url1,ADD
6676,0,POST_url1,ADD
6677,1000,GET_url6,AB+NEGATIVE
6678,1000,POST_url1,ADD
6679,1000,GET_url6,AB%2B
6680,1000,POST_url1,ADD
6681,0,POST_url1,ADD
6682,0,POST_url1,ADD
6683,2000,GET_url6,A
6684,3000,POST_url1,ADD
6685,2000,GET_url6,1-2+HR
6686,0,GET_url6,A+NEGATIVE
6687,1000,POST_url1,ADD
6688,0,POST_url1,ADD
6689,1000,POST_url1,ADD
6690,2000,GET_url6,A-
6691,0,GET_url6,A-
6692,1000,POST_url1,ADD
6693,1000,POST_url1,ADD
6694,0,POST_url1,ADD
6695,1000,POST_url1,ADD
6696,3000,GET_url6,A+NEGATIVE
6697,0,GET_url6,Yes
6698,1000,GET_url6,A
6699,0,GET_url6,Yes
6700,2000,POST_url1,ADD
6701,1000,POST_url1,ADD
6702,0,POST_url1,ADD
6703,2000,GET_url6,A-
6704,0,GET_url6,AB+NEGATIVE
6705,1000,POST_url1,ADD
6706,0,POST_url1,ADD
6707,1000,POST_url1,ADD
6708,3000,GET_url6,A
6709,0,GET_url6,Yes
6710,2000,POST_url1,ADD
6711,1000,POST_url1,ADD
6712,4000,GET_url6,A+NEGATIVE
6713,3000,POST_url1,ADD
6714,0,POST_url1,ADD
6715,1000,GET_url6,Yes
6716,1000,POST_url1,ADD
6717,2000,GET_url6,Yes
6718,0,GET_url6,4+TO+5+TIMES+A+WEEK
6719,2000,POST_url1,ADD
6720,1000,GET_url6,Yes
6721,1000,POST_url1,ADD
6722,0,POST_url1,ADD
6723,2000,GET_url6,A
6724,1000,GET_url6,ABACAVIR+COMMENT
6725,3000,POST_url1,ADD
6726,0,POST_url1,ADD
6727,1000,GET_url6,ABACAVIR
6728,0,GET_url6,Yes
6729,1000,POST_url1,ADD
6730,0,POST_url1,ADD
6731,0,POST_url1,ADD
6732,1000,GET_url6,AB-
6733,2000,POST_url1,ADD
6734,0,POST_url1,ADD
6735,1000,POST_url1,ADD
6736,1000,POST_url1,ADD
6737,5000,GET_url6,A
6738,0,GET_url6,Yes
6739,2000,GET_url6,Yes
6740,0,GET_url6,ABACAVIR
6741,0,GET_url6,ABACAVIR+DISCONTINUATION1
6742,4000,POST_url1,ADD
6743,0,POST_url1,ADD
6744,1000,POST_url1,ADD
6745,2000,GET_url6,Yes
6746,1000,POST_url1,ADD
6747,1000,GET_url6,AB-
6748,0,GET_url6,ABACAVIR+COMMENT
6749,2000,POST_url1,ADD
6750,0,POST_url1,ADD
6751,3000,GET_url6,AB+POSITIVE
6752,2000,POST_url1,ADD
6753,0,POST_url1,ADD
6754,1000,GET_url6,ABACAVIR
6755,1000,POST_url1,ADD
6756,1000,GET_url6,A
6757,2000,GET_url6,Yes
6758,1000,GET_url6,ABACAVIR+LAMIVUDINE+AND+ZIDOVUDINE
6759,1000,GET_url6,ABACAVIR+COMMENT
6760,0,GET_url6,ABACAVIR+DISCONTINUATION2+TODAY
6761,5000,POST_url1,ADD
6762,0,POST_url1,ADD
6763,1000,POST_url1,ADD
6764,0,POST_url1,ADD
6765,0,POST_url1,ADD
6766,0,POST_url1,ADD
6767,2000,GET_url6,AB+POSITIVE
6768,0,GET_url6,AB-
6769,0,GET_url6,ABACAVIR+DISCONTINUATION1
6770,1000,POST_url1,ADD
6771,0,POST_url1,ADD
6772,4000,GET_url6,3TC
6773,5000,POST_url1,ADD
6774,4000,GET_url6,30+TO+60+MINUTES
6775,0,GET_url6,Yes
6776,0,GET_url6,Yes
6777,4000,POST_url1,ADD
6778,0,POST_url1,ADD
6779,3000,GET_url6,Yes
6780,1000,GET_url6,Yes
6781,3000,POST_url1,ADD
6782,2000,GET_url6,30-60+MIN
6783,1000,GET_url6,60-120+MIN
6784,6000,POST_url1,ADD
6785,1000,POST_url1,ADD
6786,0,POST_url1,ADD
6787,5000,GET_url6,3TC
6788,1000,GET_url6,Yes
6789,6000,POST_url1,ADD
6790,2000,POST_url1,ADD
6791,1000,POST_url1,ADD
6792,0,POST_url1,ADD
6793,8000,GET_url6,Yes
6794,1000,POST_url1,ADD
6795,0,POST_url1,ADD
6796,1000,POST_url1,ADD
6797,1000,POST_url1,ADD
6798,0,POST_url1,ADD
6799,4000,POST_url1,ADD
6800,3000,POST_url1,ADD
6801,14000,GET_url6,%2B
6802,1000,GET_url6,%28-%29
6803,6000,POST_url1,ADD
6804,2000,POST_url1,ADD
6805,2000,POST_url1,ADD
6806,0,POST_url1,ADD
6807,12000,GET_url6,%2B
6808,2000,GET_url6,%28-%29
6809,10000,POST_url1,ADD
6810,7000,GET_url6,%28%2B%29
6811,11000,POST_url1,ADD
6812,6000,GET_url6,%2B
6813,4000,POST_url1,ADD
6814,11000,GET_url6,1%3A2
6815,11000,POST_url1,ADD
6816,4000,GET_url6,1%3A4
6817,0,GET_url6,A+NEGATIVE
6818,2000,POST_url1,ADD
6819,1000,GET_url6,Yes
6820,2000,GET_url6,%2B
6821,3000,POST_url1,ADD
6822,2000,GET_url6,Yes
6823,0,GET_url6,-
6824,2000,POST_url1,ADD
6825,0,POST_url1,ADD
6826,2000,POST_url1,ADD
6827,0,POST_url1,ADD
6828,3000,POST_url1,ADD
6829,5000,POST_url1,ADD
6830,0,POST_url1,ADD
6831,13000,GET_url6,2+TO+3+TIMES+A+WEEK
6832,0,GET_url6,%2B
