2776,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2777,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2778,1900,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2779,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2780,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2781,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2782,1900,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2783,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2784,1900,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2785,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2786,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2787,950,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2788,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2789,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2790,950,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2791,950,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2792,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2793,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2794,950,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2795,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2796,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2797,950,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2798,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2799,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
2800,1900,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2801,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2802,1900,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2803,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2804,950,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2805,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2806,950,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2807,1900,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2808,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2809,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2810,950,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2811,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2812,950,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2813,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2814,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2815,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2816,1900,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2817,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2818,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2819,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2820,1900,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2821,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2822,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2823,2850,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2824,1900,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2825,950,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2826,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2827,950,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2828,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2829,950,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2830,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2831,1900,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2832,950,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2833,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2834,950,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2835,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2836,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2837,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2838,950,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2839,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2840,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2841,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2842,1900,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2843,950,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2844,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2845,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2846,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2847,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2848,2850,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2849,950,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2850,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2851,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2852,1900,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2853,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2854,1900,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2855,950,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2856,950,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2857,950,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2858,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2859,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2860,1900,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2861,1900,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2862,950,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2863,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2864,950,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2865,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2866,2850,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2867,1900,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2868,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2869,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2870,950,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2871,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2872,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2873,950,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2874,950,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2875,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2876,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2877,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2878,950,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2879,3800,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2880,950,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2881,950,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2882,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2883,2850,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2884,950,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2885,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2886,950,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2887,950,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2888,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2889,950,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2890,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2891,950,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2892,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2893,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2894,950,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2895,950,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2896,950,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2897,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2898,1900,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2899,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2900,1900,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2901,950,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2902,2850,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2903,950,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2904,950,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2905,950,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2906,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2907,950,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2908,950,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2909,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2910,950,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2911,1900,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2912,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2913,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2914,950,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2915,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2916,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2917,950,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2918,1900,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2919,950,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2920,950,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2921,950,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2922,950,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2923,950,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2924,950,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2925,950,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2926,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2927,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2928,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2929,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2930,1900,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2931,950,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2932,1900,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2933,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2934,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2935,950,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2936,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2937,950,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2938,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
2939,1900,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2940,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2941,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2942,950,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2943,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2944,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2945,950,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2946,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2947,950,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2948,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2949,1900,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2950,950,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2951,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2952,950,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2953,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2954,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2955,950,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2956,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2957,950,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
