7047,0,GET_url3,Yunis
7048,0,GET_url3,Ronald
7049,1000,GET_url3,Phyllis
7050,0,GET_url3,Claudensia
7051,0,GET_url3,Francis
7052,0,GET_url3,Ronald
7053,0,GET_url3,Julius
7054,0,GET_url3,Bildon
7055,0,GET_url3,Patric
7056,0,GET_url3,Yunis
7057,1000,GET_url3,Susan
7058,0,GET_url3,Yunis
7059,0,GET_url3,Godius
7060,0,GET_url3,Adicha
7061,1000,GET_url3,Yunis
7062,0,GET_url3,Chellis
7063,0,GET_url3,Chellis
7064,0,GET_url3,Berly
7065,0,GET_url3,Yunis
7066,0,GET_url3,Adicha
7067,0,GET_url3,Elsen
7068,1000,GET_url3,Julius
7069,0,GET_url3,Costa
7070,0,GET_url3,Yunis
7071,0,GET_url3,Elexis
7072,0,GET_url3,Bildon
7073,1000,GET_url3,Julius
7074,0,GET_url3,Adicha
7075,0,GET_url3,Newton
7076,0,GET_url3,Chellis
7077,0,GET_url3,Ronald
7078,1000,GET_url3,Chellis
7079,0,GET_url3,Alvin
7080,0,GET_url3,Ronald
7081,0,GET_url3,Bildon
7082,0,GET_url3,Lukas
7083,0,GET_url3,Adicha
7084,0,GET_url3,Chellis
7085,1000,GET_url3,Staicy
7086,0,GET_url3,Chellis
7087,0,GET_url3,Margaret
7088,0,GET_url3,Bonfanger
7089,0,GET_url3,Costa
7090,2000,GET_url3,Marylin
7091,0,GET_url3,Kirop
7092,1000,GET_url3,Ronald
7093,0,GET_url3,Ronago
7094,1000,GET_url3,Shennedy
7095,2000,GET_url3,Sally
7096,0,GET_url3,Shirongoto
7097,1000,GET_url3,Ronald
7098,0,GET_url3,Tasila
7099,1000,GET_url3,Benfrida
7100,0,GET_url3,Leslyne
7101,0,GET_url3,Wilbert
7102,2000,GET_url3,Gilion
7103,0,GET_url3,Hebishiba
7104,0,GET_url3,Mildred
7105,0,GET_url3,Norah
7106,0,GET_url3,Desmond
7107,0,GET_url3,Marvyn
7108,1000,GET_url3,Rose
7109,0,GET_url3,Cynthia
7110,0,GET_url3,Alphons
7111,3000,GET_url3,Kirop
7112,2000,GET_url3,Cynthia
7113,0,GET_url3,Chris
7114,1000,GET_url3,Dorreen
7115,1000,GET_url3,Dorreen
7116,0,GET_url3,Godwin
7117,0,GET_url3,Morgan
7118,3000,GET_url3,Yudah
7119,1000,GET_url3,Dorreen
7120,0,GET_url3,Dalphine
7121,0,GET_url3,Vincent
7122,2000,GET_url3,Dipora
7123,1000,GET_url3,Elvin
7124,0,GET_url3,Truphena
7125,2000,GET_url3,Dorreen
7126,0,GET_url3,Abby
7127,1000,GET_url3,Abdulahi
7128,1000,GET_url3,Juliaris
7129,0,GET_url3,Julius
7130,1000,GET_url3,Dorreen
7131,1000,GET_url3,Helmud
7132,0,GET_url3,Viginia
7133,1000,GET_url3,Wencesiaus
7134,0,GET_url3,Theresa
7135,1000,GET_url3,Gravy
7136,2000,GET_url3,Rian
7137,0,GET_url3,Carren
7138,0,GET_url3,Thabita
7139,1000,GET_url3,Fanel
7140,1000,GET_url3,Dorreen
7141,2000,GET_url3,Jonathan
7142,1000,GET_url3,Sofia
7143,1000,GET_url3,Annet
7144,2000,GET_url3,Dorreen
7145,0,GET_url3,Saphina
7146,2000,GET_url3,Alfreda
7147,0,GET_url3,Skammel
7148,1000,GET_url3,Dorreen
7149,1000,GET_url3,Belda
7150,2000,GET_url3,Gaspa
7151,0,GET_url3,Rispar
7152,0,GET_url3,Albeta
7153,1000,GET_url3,Jennifer
7154,1000,GET_url3,Constatina
7155,0,GET_url3,Rebbecah
7156,0,GET_url3,Serah
7157,1000,GET_url3,Zafariano
7158,1000,GET_url3,Maimuna
7159,0,GET_url3,Marylin
7160,1000,GET_url3,Aneriko
7161,1000,GET_url3,Fausta
7162,0,GET_url3,Zafariano
7163,1000,GET_url3,Dipora
7164,0,GET_url3,Maryleen
7165,1000,GET_url3,David
7166,1000,GET_url3,Teba
7167,1000,GET_url3,Zafariano
7168,1000,GET_url3,Jonam
7169,0,GET_url3,Dipora
7170,0,GET_url3,Ziphora
7171,7000,GET_url3,Rhoda
7172,1000,GET_url3,Brotus
7173,0,GET_url3,Brotus
7174,3000,GET_url3,Neurine
7175,0,GET_url3,Brotus
7176,0,GET_url3,Hadison
7177,0,GET_url3,Ainea
7178,1000,GET_url3,Brotus
7179,0,GET_url3,Rosemary
7180,1000,GET_url3,Brotus
7181,0,GET_url3,Hafila
7182,3000,GET_url3,Rusi
7183,0,GET_url3,Hadison
7184,1000,GET_url3,Rosemary
7185,0,GET_url3,Rusi
7186,1000,GET_url3,Rosemary
7187,0,GET_url3,Joice
7188,1000,GET_url3,Brotus
7189,0,GET_url3,Kilorie
7190,0,GET_url3,Meshack
7191,0,GET_url3,Brotus
7192,0,GET_url3,Allocius
7193,1000,GET_url3,Jim
7194,0,GET_url3,William
7195,1000,GET_url3,Kilorie
7196,0,GET_url3,Hadison
7197,0,GET_url3,Brotus
7198,1000,GET_url3,Chepkeino
7199,0,GET_url3,Allocius
7200,0,GET_url3,Philemon
7201,0,GET_url3,Allocius
7202,0,GET_url3,Rosemary
7203,0,GET_url3,Kaisha
7204,1000,GET_url3,Meshack
7205,0,GET_url3,Timoty
7206,0,GET_url3,Willis
7207,1000,GET_url3,Meshack
7208,0,GET_url3,Kilorie
7209,1000,GET_url3,Festus
7210,0,GET_url3,Allocius
7211,0,GET_url3,Rusi
7212,0,GET_url3,Kipsuge
7213,1000,GET_url3,Timoty
7214,0,GET_url3,Hadison
7215,1000,GET_url3,Allocius
7216,0,GET_url3,Kilorie
7217,1000,GET_url3,Timoty
7218,0,GET_url3,Chepkeino
7219,1000,GET_url3,Meshack
7220,0,GET_url3,Rosemary
7221,0,GET_url3,Batsheba
7222,0,GET_url3,Kilorie
7223,0,GET_url3,Chepkeino
7224,1000,GET_url3,Rusi
7225,0,GET_url3,Meshack
7226,1000,GET_url3,Zawia
7227,0,GET_url3,Yasin
7228,0,GET_url3,Audence
7229,1000,GET_url3,Allocius
7230,0,GET_url3,Rosemary
7231,0,GET_url3,Pius
7232,1000,GET_url3,Janes
7233,1000,GET_url3,Meshack
7234,0,GET_url3,Chepkeino
7235,0,GET_url3,Antonina
7236,1000,GET_url3,Nevele
7237,0,GET_url3,Chepkeino
7238,0,GET_url3,Kimetto
7239,1000,GET_url3,Rosemary
7240,0,GET_url3,Hilda
7241,1000,GET_url3,Jepkorir
7242,0,GET_url3,Lovelyn
7243,0,GET_url3,Janes
7244,1000,GET_url3,Rosemary
7245,0,GET_url3,Hulita
7246,0,GET_url3,Dictor
7247,1000,GET_url3,Holda
7248,0,GET_url3,Janes
7249,0,GET_url3,Callistus
7250,1000,GET_url3,Daisy
7251,0,GET_url3,Lovelyn
7252,1000,GET_url3,Brianton
7253,0,GET_url3,Chepkeino
7254,0,GET_url3,Chepkeino
7255,1000,GET_url3,Lovelyn
7256,0,GET_url3,Damarius
7257,0,GET_url3,Jepkorir
7258,2000,GET_url3,Chepkeino
7259,1000,GET_url3,Brianton
7260,0,GET_url3,Brianton
7261,0,GET_url3,Constatine
7262,0,GET_url3,Brianton
7263,1000,GET_url3,Lovelyn
7264,0,GET_url3,Janes
7265,0,GET_url3,Damarius
7266,1000,GET_url3,Chepkeino
7267,2000,GET_url3,Cornellius
7268,1000,GET_url3,Brianton
7269,0,GET_url3,Felister
7270,0,GET_url3,Matilda
7271,1000,GET_url3,Ritah
7272,0,GET_url3,Damarius
7273,1000,GET_url3,Brianton
7274,0,GET_url3,Noah
7275,1000,GET_url3,Appolo
7276,0,GET_url3,Damarius
7277,0,GET_url3,Brianton
7278,0,GET_url3,Eda
7279,1000,GET_url3,Talaa
7280,1000,GET_url3,Fortunatous
7281,0,GET_url3,Fortunatous
7282,0,GET_url3,Dismas
7283,1000,GET_url3,Phidelis
7284,1000,GET_url3,Damarius
7285,1000,GET_url3,Vincent
7286,0,GET_url3,Fortunatous
7287,0,GET_url3,Ladho
7288,0,GET_url3,Eda
7289,1000,GET_url3,Sellah
7290,3000,GET_url3,Damarius
7291,1000,GET_url3,Eda
7292,0,GET_url3,Damarius
7293,0,GET_url3,Recho
7294,0,GET_url3,Eda
7295,1000,GET_url3,Damarius
7296,1000,GET_url3,Damarius
7297,0,GET_url3,Eda
7298,1000,GET_url3,Alison
7299,2000,GET_url3,Dipporah
7300,0,GET_url3,Pronia
7301,0,GET_url3,Valetine
7302,2000,GET_url3,Bascalia
7303,1000,GET_url3,Abedenego
7304,1000,GET_url3,Khadija
7305,0,GET_url3,Johnson
7306,1000,GET_url3,Bascalia
7307,0,GET_url3,Anthia
7308,0,GET_url3,Alexsis
7309,1000,GET_url3,Bascalia
7310,0,GET_url3,Butelis
7311,0,GET_url3,Reuben
7312,0,GET_url3,Khadija
7313,0,GET_url3,Johnson
7314,0,GET_url3,Lornah
7315,1000,GET_url3,Bilar
7316,1000,GET_url3,Alfrey
7317,0,GET_url3,Silvian
7318,0,GET_url3,Bascalia
7319,1000,GET_url3,Anthia
7320,0,GET_url3,Josphine
7321,0,GET_url3,Bascalia
7322,1000,GET_url3,Silvian
7323,0,GET_url3,Cornelious
7324,1000,GET_url3,Khadija
7325,0,GET_url3,Reuben
7326,0,GET_url3,Bascalia
7327,1000,GET_url3,Johnson
7328,0,GET_url3,Lornah
7329,1000,GET_url3,Bilar
7330,0,GET_url3,Bascalia
7331,1000,GET_url3,Kelly
7332,0,GET_url3,Reuben
7333,0,GET_url3,Anthia
7334,1000,GET_url3,Omax
7335,1000,GET_url3,Silvian
7336,0,GET_url3,Anthia
7337,1000,GET_url3,Lornah
7338,0,GET_url3,Augustus
7339,1000,GET_url3,Khadija
7340,1000,GET_url3,Anthia
7341,0,GET_url3,Lazaros
7342,1000,GET_url3,Silvian
7343,0,GET_url3,Reuben
7344,1000,GET_url3,Bilar
7345,0,GET_url3,Malen
7346,0,GET_url3,Anthia
7347,1000,GET_url3,Gloria
7348,0,GET_url3,Khadija
7349,0,GET_url3,Maiyo
7350,0,GET_url3,Lornah
7351,1000,GET_url3,Silvian
7352,0,GET_url3,Ernest
7353,1000,GET_url3,Salex
7354,0,GET_url3,Bilar
7355,1000,GET_url3,Cipros
7356,0,GET_url3,Ernest
7357,0,GET_url3,Valetine
7358,1000,GET_url3,Silvian
7359,0,GET_url3,Khadija
7360,0,GET_url3,Anthia
7361,1000,GET_url3,Salex
7362,1000,GET_url3,Lornah
7363,0,GET_url3,Andonica
7364,0,GET_url3,Silvian
7365,0,GET_url3,Amanda
7366,1000,GET_url3,Salex
7367,0,GET_url3,Khadija
7368,0,GET_url3,Bilar
7369,0,GET_url3,Silvian
7370,0,GET_url3,Salex
7371,1000,GET_url3,Kibor
7372,1000,GET_url3,Ada
7373,1000,GET_url3,Lornah
7374,1000,GET_url3,Khadija
7375,0,GET_url3,Amanda
7376,0,GET_url3,Stephaney
7377,1000,GET_url3,Salex
7378,0,GET_url3,Bilar
7379,0,GET_url3,Amanda
7380,1000,GET_url3,Salex
7381,0,GET_url3,Merylne
7382,1000,GET_url3,Bilar
7383,0,GET_url3,Andonica
7384,1000,GET_url3,Lornah
7385,1000,GET_url3,Ada
7386,0,GET_url3,Lornah
7387,0,GET_url3,Bilar
7388,0,GET_url3,Lydia
7389,0,GET_url3,Lawfine
7390,0,GET_url3,Salex
7391,1000,GET_url3,Ada
7392,1000,GET_url3,Ellen
7393,0,GET_url3,Bilar
7394,0,GET_url3,Jeffry
7395,1000,GET_url3,Lamlucky
7396,0,GET_url3,Ada
7397,0,GET_url3,Lemuya
7398,0,GET_url3,Pilvas
7399,1000,GET_url3,Lornah
7400,0,GET_url3,Albright
7401,0,GET_url3,Jendra
7402,1000,GET_url3,Lemuya
7403,0,GET_url3,Lamlucky
7404,0,GET_url3,Lornah
7405,1000,GET_url3,Alloycious
7406,1000,GET_url3,Lemuya
7407,1000,GET_url3,Ada
7408,0,GET_url3,Chamatia
7409,1000,GET_url3,Salome
7410,0,GET_url3,Ada
7411,1000,GET_url3,Lamlucky
7412,1000,GET_url3,Eusta
7413,1000,GET_url3,Lemuya
7414,0,GET_url3,Dionisius
7415,1000,GET_url3,Peresi
7416,0,GET_url3,Mariamu
7417,2000,GET_url3,Coletta
7418,0,GET_url3,Ladha
7419,1000,GET_url3,Lemuya
7420,0,GET_url3,Robin
7421,0,GET_url3,Uhuru
7422,1000,GET_url3,Anacleta
7423,0,GET_url3,Beula
7424,1000,GET_url3,Norine
7425,0,GET_url3,Tecla
7426,0,GET_url3,Conceshus
7427,1000,GET_url3,Beliata
7428,0,GET_url3,Uhuru
7429,0,GET_url3,Washington
7430,0,GET_url3,Lemuya
7431,0,GET_url3,Heronus
7432,1000,GET_url3,Jospert
7433,0,GET_url3,Robin
7434,1000,GET_url3,Beula
7435,0,GET_url3,Ileen
7436,0,GET_url3,Beula
7437,0,GET_url3,Robin
7438,1000,GET_url3,Doncarlos
7439,0,GET_url3,Robin
7440,1000,GET_url3,Cheptanui
7441,0,GET_url3,Lemuya
7442,0,GET_url3,Doncarlos
7443,0,GET_url3,Beula
7444,2000,GET_url3,Uhuru
7445,1000,GET_url3,Uhuru
7446,0,GET_url3,Uhuru
7447,1000,GET_url3,Beula
7448,2000,GET_url3,Silvanis
7449,0,GET_url3,Gilean
7450,0,GET_url3,Beula
7451,0,GET_url3,Kesia
7452,0,GET_url3,Mandago
7453,0,GET_url3,Doncarlos
7454,2000,GET_url3,Uhuru
7455,0,GET_url3,Robano
7456,1000,GET_url3,Jenipher
7457,0,GET_url3,Doncarlos
7458,1000,GET_url3,Beula
7459,0,GET_url3,Robano
7460,1000,GET_url3,Doncarlos
7461,1000,GET_url3,Rejo
7462,0,GET_url3,Gilean
7463,1000,GET_url3,Doncarlos
7464,1000,GET_url3,Robano
7465,0,GET_url3,Zwigil
7466,0,GET_url3,Collins
7467,1000,GET_url3,Allocius
7468,0,GET_url3,Zwigil
7469,2000,GET_url3,Robano
7470,1000,GET_url3,Tarus
7471,0,GET_url3,Rebeccah
7472,1000,GET_url3,Girlvine
7473,0,GET_url3,Robano
7474,2000,GET_url3,Zwigil
7475,2000,GET_url3,Zwigil
7476,0,GET_url3,Sheril
7477,1000,GET_url3,Agai
7478,0,GET_url3,Alphine
7479,0,GET_url3,Mark
7480,1000,GET_url3,Zurha
7481,0,GET_url3,Caroli
7482,1000,GET_url3,Zwigil
7483,2000,GET_url3,Agai
7484,0,GET_url3,Zwigil
7485,1000,GET_url3,Mark
7486,0,GET_url3,Iyleen
7487,0,GET_url3,Ebby
7488,2000,GET_url3,Zwigil
7489,0,GET_url3,Sherly
7490,0,GET_url3,Zwigil
7491,0,GET_url3,Date
7492,2000,GET_url3,Agai
7493,1000,GET_url3,Mark
7494,0,GET_url3,Neli
7495,1000,GET_url3,Mony
7496,0,GET_url3,Vitas
7497,0,GET_url3,Shally
7498,1000,GET_url3,Valary
7499,0,GET_url3,Petronila
7500,0,GET_url3,Agai
7501,0,GET_url3,Mony
7502,1000,GET_url3,Mark
7503,0,GET_url3,Filisters
7504,0,GET_url3,Neli
7505,0,GET_url3,Mark
7506,1000,GET_url3,Kiplelmet
7507,0,GET_url3,Agai
7508,1000,GET_url3,Abiba
7509,0,GET_url3,Shally
7510,1000,GET_url3,Neli
7511,0,GET_url3,Shamim
7512,0,GET_url3,Mark
7513,1000,GET_url3,Neli
7514,0,GET_url3,Mony
7515,1000,GET_url3,Nicolas
7516,1000,GET_url3,Sholine
7517,0,GET_url3,Mark
7518,1000,GET_url3,Agai
7519,0,GET_url3,Mony
7520,0,GET_url3,Nicolas
7521,0,GET_url3,Enock
7522,1000,GET_url3,Rukia
7523,0,GET_url3,Nicolas
7524,0,GET_url3,Shally
7525,0,GET_url3,Nora
7526,0,GET_url3,Nicolas
7527,0,GET_url3,Neli
7528,0,GET_url3,Jamal
7529,1000,GET_url3,Elvis
7530,0,GET_url3,Mony
7531,1000,GET_url3,Jamin
7532,0,GET_url3,Dian
7533,1000,GET_url3,Jamin
7534,0,GET_url3,Glodia
7535,0,GET_url3,Bridgid
7536,0,GET_url3,Nicolas
7537,0,GET_url3,Rukia
7538,1000,GET_url3,Mark
7539,0,GET_url3,Agai
7540,0,GET_url3,Liz
7541,0,GET_url3,Josephat
7542,0,GET_url3,Jackim
7543,0,GET_url3,Castro
7544,0,GET_url3,Mony
7545,1000,GET_url3,Froniah
7546,0,GET_url3,Jamin
7547,0,GET_url3,Neli
7548,1000,GET_url3,Sharifa
7549,0,GET_url3,Agai
7550,1000,GET_url3,Neli
7551,0,GET_url3,Neli
7552,0,GET_url3,Evans
7553,1000,GET_url3,Jamin
7554,0,GET_url3,Nicolas
7555,1000,GET_url3,Jamin
7556,0,GET_url3,Rukia
7557,0,GET_url3,Agai
7558,0,GET_url3,Nicolas
7559,0,GET_url3,Neli
7560,0,GET_url3,Albina
7561,1000,GET_url3,Sydney
7562,0,GET_url3,Jamin
7563,0,GET_url3,Frian
7564,1000,GET_url3,Jamin
7565,0,GET_url3,Petroline
7566,0,GET_url3,Nicolas
7567,0,GET_url3,Rukia
7568,1000,GET_url3,Jamin
7569,1000,GET_url3,Albina
7570,1000,GET_url3,Agai
7571,1000,GET_url3,Laxsin
7572,0,GET_url3,Nicolas
7573,0,GET_url3,Frian
7574,1000,GET_url3,Petroline
7575,0,GET_url3,Rukia
7576,0,GET_url3,Felisia
7577,0,GET_url3,Sydney
7578,2000,GET_url3,Albina
7579,0,GET_url3,Petroline
7580,0,GET_url3,Frian
7581,1000,GET_url3,Nurses
7582,0,GET_url3,Petroline
7583,0,GET_url3,Nobert
7584,1000,GET_url3,Raymound
7585,1000,GET_url3,Mrcelline
7586,0,GET_url3,Laxsin
7587,1000,GET_url3,Fredoh
7588,0,GET_url3,Sydney
7589,0,GET_url3,Petroline
7590,2000,GET_url3,Laxsin
7591,0,GET_url3,Albina
7592,0,GET_url3,Cynthia
7593,1000,GET_url3,Domtila
7594,1000,GET_url3,Elsen
7595,0,GET_url3,Turphena
7596,0,GET_url3,Domtila
7597,1000,GET_url3,Scholastica
7598,0,GET_url3,Maritim
7599,0,GET_url3,Wilbon
7600,1000,GET_url3,Albina
7601,1000,GET_url3,Albina
7602,1000,GET_url3,Alexandia
7603,0,GET_url3,Dalphine
7604,2000,GET_url3,Domtila
7605,1000,GET_url3,Kituta
7606,0,GET_url3,Mildred
7607,2000,GET_url3,Melodius
7608,0,GET_url3,Felix
7609,0,GET_url3,Domtila
7610,2000,GET_url3,Kituta
7611,0,GET_url3,Flory
7612,1000,GET_url3,Dauglas
7613,0,GET_url3,Evarlyn
7614,0,GET_url3,Melodius
7615,1000,GET_url3,Ogla
7616,0,GET_url3,Kituta
7617,0,GET_url3,Fortunatus
7618,1000,GET_url3,Dauglas
7619,1000,GET_url3,Felix
7620,1000,GET_url3,Flory
7621,0,GET_url3,Domtila
7622,1000,GET_url3,Kimaru
7623,0,GET_url3,Melodius
7624,0,GET_url3,Felix
7625,0,GET_url3,Dauglas
7626,0,GET_url3,Enes
7627,1000,GET_url3,Marine
7628,0,GET_url3,Ogla
7629,0,GET_url3,Felix
7630,0,GET_url3,Jona
7631,0,GET_url3,Sheila
7632,0,GET_url3,Fanel
7633,1000,GET_url3,Domtila
7634,1000,GET_url3,Flory
7635,0,GET_url3,Sheila
7636,0,GET_url3,Samarine
7637,1000,GET_url3,Ogla
7638,0,GET_url3,Felix
7639,0,GET_url3,Kimaru
7640,0,GET_url3,Felix
7641,1000,GET_url3,Romanus
7642,0,GET_url3,Dauglas
7643,0,GET_url3,Flory
7644,0,GET_url3,Rabby
7645,1000,GET_url3,Kimaru
7646,0,GET_url3,Asca
7647,0,GET_url3,Flory
7648,1000,GET_url3,Domtila
7649,0,GET_url3,Ogla
7650,0,GET_url3,Felix
7651,2000,GET_url3,Asca
7652,0,GET_url3,Felix
7653,0,GET_url3,Kimaru
7654,1000,GET_url3,Stenly
7655,0,GET_url3,Flory
7656,0,GET_url3,Timon
7657,0,GET_url3,Asca
7658,0,GET_url3,Kimaru
7659,1000,GET_url3,Ogla
7660,1000,GET_url3,Felix
7661,0,GET_url3,Domtila
7662,0,GET_url3,Asca
7663,0,GET_url3,Kimaru
7664,1000,GET_url3,Underson
7665,0,GET_url3,Felix
7666,1000,GET_url3,Bathroba
7667,1000,GET_url3,Ogla
7668,0,GET_url3,Asca
7669,1000,GET_url3,Flory
7670,0,GET_url3,Asa
7671,0,GET_url3,Chebet
7672,1000,GET_url3,Kimaru
7673,0,GET_url3,Rhodah
7674,0,GET_url3,Chebet
7675,1000,GET_url3,Bathroba
7676,1000,GET_url3,Kimaru
7677,0,GET_url3,Asca
7678,0,GET_url3,Flory
7679,0,GET_url3,Vincent
7680,2000,GET_url3,Ilyne
7681,0,GET_url3,Isaiah
7682,1000,GET_url3,Antipus
7683,0,GET_url3,Bathroba
7684,0,GET_url3,Abiut
7685,2000,GET_url3,Asca
7686,0,GET_url3,Vincent
7687,1000,GET_url3,Benson
7688,0,GET_url3,Bevlyne
7689,1000,GET_url3,Heldart
7690,1000,GET_url3,Rakwach
7691,1000,GET_url3,Aneriko
7692,0,GET_url3,Rosa
7693,0,GET_url3,Vincent
7694,1000,GET_url3,Benson
7695,0,GET_url3,Sammy
7696,2000,GET_url3,Josehp
7697,0,GET_url3,Jenniffer
7698,0,GET_url3,Coreth
7699,1000,GET_url3,Anitah
7700,0,GET_url3,Benson
7701,0,GET_url3,Brassider
7702,1000,GET_url3,Jenniffer
7703,0,GET_url3,Benson
7704,0,GET_url3,Vincent
7705,0,GET_url3,Dorreen
7706,0,GET_url3,Abinet
7707,1000,GET_url3,Maryleen
7708,0,GET_url3,Jenniffer
7709,2000,GET_url3,Coreth
7710,0,GET_url3,Vincent
7711,1000,GET_url3,Emmah
7712,0,GET_url3,Brandon
7713,0,GET_url3,Vincent
7714,1000,GET_url3,Dorreen
7715,0,GET_url3,Brassider
7716,0,GET_url3,Jenniffer
7717,2000,GET_url3,Benedic
7718,0,GET_url3,Benedic
7719,1000,GET_url3,Coreth
7720,0,GET_url3,Vincent
7721,0,GET_url3,Zandra
7722,1000,GET_url3,Dorreen
7723,0,GET_url3,Ditolas
7724,0,GET_url3,Charline
7725,1000,GET_url3,Coreth
7726,0,GET_url3,Slyvia
7727,0,GET_url3,Brassider
7728,1000,GET_url3,Charline
7729,1000,GET_url3,Theresa
7730,0,GET_url3,Dorreen
7731,0,GET_url3,Benedic
7732,0,GET_url3,Coreth
7733,1000,GET_url3,Charline
7734,0,GET_url3,Joy
7735,1000,GET_url3,Norah
7736,1000,GET_url3,Benedic
7737,0,GET_url3,Brassider
7738,1000,GET_url3,Dorreen
7739,1000,GET_url3,Benedic
7740,1000,GET_url3,Norah
7741,0,GET_url3,Coreth
7742,0,GET_url3,Charline
7743,1000,GET_url3,Benedic
7744,1000,GET_url3,David
7745,0,GET_url3,Brassider
7746,1000,GET_url3,Nikana
7747,0,GET_url3,Akello
7748,0,GET_url3,Charline
7749,0,GET_url3,Brassider
7750,1000,GET_url3,Norah
7751,1000,GET_url3,Benedic
7752,0,GET_url3,Nikana
7753,0,GET_url3,Coreth
7754,1000,GET_url3,Rian
7755,0,GET_url3,Hebishiba
7756,0,GET_url3,Ramla
7757,0,GET_url3,Marriam
7758,0,GET_url3,Sosbetta
7759,1000,GET_url3,Rose
7760,0,GET_url3,Norah
7761,0,GET_url3,Coreth
7762,0,GET_url3,Dorreen
7763,1000,GET_url3,Coreth
7764,0,GET_url3,Dorreen
7765,0,GET_url3,Brassider
7766,0,GET_url3,Carren
7767,1000,GET_url3,Josphine
7768,0,GET_url3,Nikana
7769,0,GET_url3,Norah
7770,0,GET_url3,Norah
7771,1000,GET_url3,Chrisstine
7772,0,GET_url3,Norah
7773,0,GET_url3,Ismael
7774,1000,GET_url3,Wencesiaus
7775,1000,GET_url3,Nikana
7776,0,GET_url3,Nelson
7777,1000,GET_url3,Dorreen
7778,1000,GET_url3,Chrisstine
7779,1000,GET_url3,Nelson
7780,0,GET_url3,Brassider
7781,1000,GET_url3,Chrisstine
7782,0,GET_url3,Norah
7783,1000,GET_url3,Nikana
7784,0,GET_url3,Albert
7785,2000,GET_url3,Nelson
7786,0,GET_url3,Viola
7787,3000,GET_url3,Chrisstine
7788,0,GET_url3,Ebby
7789,2000,GET_url3,Briton
7790,0,GET_url3,Sharolyne
7791,1000,GET_url3,Nikana
7792,1000,GET_url3,Sharolyne
7793,0,GET_url3,Georgina
7794,2000,GET_url3,Miriam
7795,0,GET_url3,Nikana
7796,1000,GET_url3,Paris
7797,1000,GET_url3,Nikana
7798,2000,GET_url3,Florida
7799,0,GET_url3,Sharolyne
7800,1000,GET_url3,Sospeta
7801,0,GET_url3,Michelle
7802,0,GET_url3,Michelle
7803,0,GET_url3,Sharolyne
7804,1000,GET_url3,Cynthia
7805,0,GET_url3,Yudah
7806,1000,GET_url3,Skammel
7807,4000,GET_url3,Sharolyne
7808,1000,GET_url3,Alison
7809,1000,GET_url3,Vincent
7810,4000,GET_url3,Sellah
7811,0,GET_url3,Pronia
7812,1000,GET_url3,Rosemary
7813,1000,GET_url3,Butelis
7814,3000,GET_url3,Festus
7815,0,GET_url3,Alfrey
7816,0,GET_url3,Daisy
7817,1000,GET_url3,Jeffry
7818,1000,GET_url3,Noah
7819,0,GET_url3,Constatine
7820,0,GET_url3,Hulita
7821,0,GET_url3,Damarius
7822,1000,GET_url3,Yasin
7823,1000,GET_url3,Dismas
7824,0,GET_url3,Cornelious
7825,0,GET_url3,Hulita
7826,1000,GET_url3,Recho
7827,0,GET_url3,Audence
7828,0,GET_url3,Brianton
7829,1000,GET_url3,Willis
7830,1000,GET_url3,Stephaney
7831,0,GET_url3,Albright
7832,0,GET_url3,Hilda
7833,1000,GET_url3,Reuben
7834,0,GET_url3,Hadison
7835,0,GET_url3,Nevele
7836,0,GET_url3,Bilar
7837,1000,GET_url3,Hulita
7838,0,GET_url3,Talaa
7839,1000,GET_url3,Abedenego
7840,0,GET_url3,Johnson
7841,1000,GET_url3,Brianton
7842,0,GET_url3,Pius
7843,2000,GET_url3,Cornellius
7844,0,GET_url3,Kipsuge
7845,0,GET_url3,Valetine
7846,1000,GET_url3,Hulita
7847,1000,GET_url3,Batsheba
7848,0,GET_url3,Zawia
7849,0,GET_url3,Callistus
7850,1000,GET_url3,Fortunatous
7851,0,GET_url3,Alexsis
7852,2000,GET_url3,Khadija
7853,0,GET_url3,Talaa
7854,1000,GET_url3,Brianton
7855,1000,GET_url3,Appolo
7856,1000,GET_url3,Lovelyn
7857,1000,GET_url3,Allocius
7858,0,GET_url3,Omax
7859,1000,GET_url3,Brianton
7860,0,GET_url3,Janes
7861,0,GET_url3,Holda
7862,0,GET_url3,Kimetto
7863,0,GET_url3,Talaa
7864,1000,GET_url3,Philemon
7865,1000,GET_url3,Andonica
7866,1000,GET_url3,Janes
7867,0,GET_url3,Joice
7868,1000,GET_url3,Jepkorir
7869,0,GET_url3,Janes
7870,1000,GET_url3,Brianton
7871,0,GET_url3,Felister
7872,1000,GET_url3,Ernest
7873,0,GET_url3,Talaa
7874,1000,GET_url3,Kaisha
7875,0,GET_url3,Ainea
7876,0,GET_url3,Janes
7877,1000,GET_url3,Talaa
7878,0,GET_url3,Abiba
7879,1000,GET_url3,Antonina
7880,0,GET_url3,Brianton
7881,1000,GET_url3,Talaa
7882,1000,GET_url3,Alloycious
7883,0,GET_url3,Ainea
7884,1000,GET_url3,Kelly
7885,1000,GET_url3,Talaa
7886,0,GET_url3,Antonina
7887,1000,GET_url3,Talaa
7888,0,GET_url3,Talaa
7889,0,GET_url3,Brianton
7890,0,GET_url3,Timoty
7891,1000,GET_url3,Salome
7892,1000,GET_url3,Antonina
7893,0,GET_url3,Kilorie
7894,0,GET_url3,Ainea
