,V1,V2,V3
2269,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2270,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2271,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2272,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2273,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2274,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2275,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2276,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2277,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2278,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2279,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2280,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2281,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2282,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
2283,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2284,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2285,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2286,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2287,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2288,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2289,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2290,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2291,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2292,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2293,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2294,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2295,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2296,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2297,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2298,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2299,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2300,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
2301,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2302,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2303,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2304,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2305,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2306,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2307,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2308,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2309,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2310,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2311,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2312,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2313,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2314,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2315,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2316,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2317,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2318,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2319,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2320,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2321,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2322,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2323,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2324,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2325,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2326,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2327,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
2328,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
2329,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2330,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
2331,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2332,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2333,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2334,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2335,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
2336,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2337,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2338,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2339,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2340,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2341,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2342,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2343,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2344,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2345,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2346,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2347,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2348,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2349,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2350,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2351,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2352,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2353,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2354,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2355,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2356,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2357,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2358,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2359,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2360,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2361,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2362,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2363,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2364,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2365,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
2366,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2367,13000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2368,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2369,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2370,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2371,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2372,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2373,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2374,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2375,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2376,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2377,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2378,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
2379,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2380,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2381,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
2382,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2383,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2384,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
2385,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
2386,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2387,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2388,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
2389,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2390,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
2391,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2392,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2393,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2394,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2395,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2396,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2397,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2398,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2399,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2400,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2401,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2402,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
2403,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2404,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2405,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
2406,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2407,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2408,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2409,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2410,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2411,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2412,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2413,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
2414,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2415,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2416,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
2417,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2418,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2419,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
2420,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2421,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2422,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2423,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2424,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2425,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2426,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
2427,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2428,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2429,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
2430,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2431,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2432,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2433,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2434,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2435,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2436,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2437,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2438,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2439,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2440,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2441,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2442,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2443,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
2444,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2445,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2446,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2447,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2448,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2449,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2450,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
2451,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2452,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2453,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2454,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2455,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2456,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
2457,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
2458,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
2459,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2460,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
2461,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
2462,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2463,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2464,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2465,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2466,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
2467,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2468,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
2469,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2470,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
2471,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2472,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2473,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2474,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2475,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
2476,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2477,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
2478,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
2479,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2480,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2481,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2482,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2483,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2484,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2485,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2486,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2487,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2488,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2489,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2490,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2491,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2492,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
2493,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2494,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2495,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
2496,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2497,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2498,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
