,V1,V2,V3
42971,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
42972,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
42973,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
42974,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
42975,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
42976,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42977,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
42978,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
42979,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
42980,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
42981,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
42982,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
42983,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
42984,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
42985,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
42986,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
42987,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
42988,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
42989,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
42990,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
42991,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
42992,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
42993,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
42994,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
42995,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
42996,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
42997,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
42998,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
42999,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
43000,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
43001,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
43002,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
43003,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
43004,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
43005,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
43006,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
43007,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
43008,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
43009,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=417
43010,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=417
43011,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
43012,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
43013,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
43014,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
43015,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
43016,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
43017,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
43018,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
43019,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
43020,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
43021,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
43022,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
43023,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
43024,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
43025,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
43026,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
43027,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
43028,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
43029,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
43030,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
43031,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
43032,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=169
43033,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
43034,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
43035,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
43036,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
43037,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
43038,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
43039,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
43040,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
43041,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
43042,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43043,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
43044,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
43045,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
43046,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
43047,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
43048,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=169
43049,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
43050,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
43051,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=373
43052,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=135
43053,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
43054,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
43055,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
43056,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
43057,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
43058,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
43059,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
43060,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43061,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
43062,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
43063,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
43064,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
43065,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43066,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
43067,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=169
43068,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
43069,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
43070,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=218
43071,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
43072,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
43073,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
43074,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43075,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
43076,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
43077,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
43078,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
43079,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43080,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
43081,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
43082,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
43083,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=417
43084,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
43085,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
43086,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=218
43087,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43088,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=23
43089,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
43090,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
43091,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43092,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
43093,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
43094,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
43095,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
43096,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
43097,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43098,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
43099,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
43100,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43101,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
43102,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
43103,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
43104,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=169
43105,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=218
43106,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
43107,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
43108,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
43109,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43110,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
43111,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43112,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
43113,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=37
43114,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
43115,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
43116,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
43117,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=204
43118,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
43119,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
43120,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
43121,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
43122,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43123,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
43124,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
43125,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
43126,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
43127,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=110
43128,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43129,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
43130,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=232
43131,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
43132,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
43133,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
43134,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
43135,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43136,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
43137,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
43138,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
43139,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
43140,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
43141,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43142,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
43143,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
43144,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
43145,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43146,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
43147,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
43148,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
43149,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
43150,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
43151,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
43152,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43153,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
43154,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
43155,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43156,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
43157,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
43158,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=506
43159,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
43160,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
43161,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=485
43162,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
43163,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43164,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
43165,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
43166,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
43167,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
43168,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
43169,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=110
43170,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
43171,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
43172,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
43173,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
43174,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=370
43175,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
43176,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
43177,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
43178,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
43179,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43180,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
43181,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43182,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
43183,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
43184,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
43185,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43186,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
43187,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
43188,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
43189,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
43190,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
43191,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
43192,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
43193,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
43194,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
43195,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
43196,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
43197,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
43198,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
43199,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
43200,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
43201,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
43202,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
43203,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
43204,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
43205,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
43206,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
43207,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
43208,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
43209,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
43210,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
43211,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
43212,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
43213,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
43214,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
43215,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
43216,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
43217,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
43218,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
43219,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
43220,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
43221,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
43222,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
43223,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
43224,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
43225,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
43226,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
43227,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
43228,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
43229,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
43230,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
43231,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
43232,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
43233,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
43234,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
43235,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
43236,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
43237,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
43238,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
43239,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
43240,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
43241,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
43242,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
43243,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
43244,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
43245,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
43246,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
43247,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
43248,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
43249,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
43250,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
43251,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
43252,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
43253,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
43254,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
43255,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
43256,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
43257,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
43258,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
43259,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
43260,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
43261,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
43262,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
43263,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
43264,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
43265,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
43266,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
43267,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
43268,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
43269,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
