,V1,V2,V3
3130,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3131,0,GET_W_C,/tools.descartes.teastore.webui/cart
3132,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3133,0,GET_W_C,/tools.descartes.teastore.webui/cart
3134,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3135,0,GET_W_C,/tools.descartes.teastore.webui/cart
3136,0,GET_W_C,/tools.descartes.teastore.webui/cart
3137,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3138,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3139,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3140,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3141,0,GET_W_C,/tools.descartes.teastore.webui/cart
3142,0,GET_W_C,/tools.descartes.teastore.webui/cart
3143,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3144,0,GET_W_C,/tools.descartes.teastore.webui/cart
3145,0,GET_W_C,/tools.descartes.teastore.webui/cart
3146,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3147,0,GET_W_C,/tools.descartes.teastore.webui/cart
3148,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3149,0,GET_W_C,/tools.descartes.teastore.webui/cart
3150,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3151,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3152,0,GET_W_C,/tools.descartes.teastore.webui/cart
3153,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3154,0,GET_W_C,/tools.descartes.teastore.webui/cart
3155,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3156,0,GET_W_C,/tools.descartes.teastore.webui/cart
3157,0,GET_W_C,/tools.descartes.teastore.webui/cart
3158,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3159,0,GET_W_C,/tools.descartes.teastore.webui/cart
3160,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3161,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3162,0,GET_W_C,/tools.descartes.teastore.webui/cart
3163,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3164,0,GET_W_C,/tools.descartes.teastore.webui/cart
3165,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3166,0,GET_W_C,/tools.descartes.teastore.webui/cart
3167,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3168,0,GET_W_C,/tools.descartes.teastore.webui/cart
3169,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3170,0,GET_W_C,/tools.descartes.teastore.webui/cart
3171,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3172,0,GET_W_C,/tools.descartes.teastore.webui/cart
3173,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3174,0,GET_W_C,/tools.descartes.teastore.webui/cart
3175,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3176,0,GET_W_C,/tools.descartes.teastore.webui/cart
3177,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3178,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3179,0,GET_W_C,/tools.descartes.teastore.webui/cart
3180,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3181,0,GET_W_C,/tools.descartes.teastore.webui/cart
3182,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3183,0,GET_W_C,/tools.descartes.teastore.webui/cart
3184,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3185,0,GET_W_C,/tools.descartes.teastore.webui/cart
3186,0,GET_W_C,/tools.descartes.teastore.webui/cart
3187,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3188,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3189,0,GET_W_C,/tools.descartes.teastore.webui/cart
3190,0,GET_W_C,/tools.descartes.teastore.webui/cart
3191,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3192,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3193,0,GET_W_C,/tools.descartes.teastore.webui/cart
3194,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3195,0,GET_W_C,/tools.descartes.teastore.webui/cart
3196,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3197,0,GET_W_C,/tools.descartes.teastore.webui/cart
3198,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3199,0,GET_W_C,/tools.descartes.teastore.webui/cart
3200,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3201,0,GET_W_C,/tools.descartes.teastore.webui/cart
3202,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3203,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3204,0,GET_W_C,/tools.descartes.teastore.webui/cart
3205,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3206,0,GET_W_C,/tools.descartes.teastore.webui/cart
3207,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3208,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3209,0,GET_W_C,/tools.descartes.teastore.webui/cart
3210,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3211,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3212,0,GET_W_C,/tools.descartes.teastore.webui/cart
3213,0,GET_W_C,/tools.descartes.teastore.webui/cart
3214,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3215,0,GET_W_C,/tools.descartes.teastore.webui/cart
3216,0,GET_W_C,/tools.descartes.teastore.webui/cart
3217,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3218,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3219,0,GET_W_C,/tools.descartes.teastore.webui/cart
3220,11000,GET_W_C,/tools.descartes.teastore.webui/cart
3221,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3222,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3223,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3224,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3225,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3226,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3227,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3228,0,GET_W_C,/tools.descartes.teastore.webui/cart
3229,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3230,0,GET_W_C,/tools.descartes.teastore.webui/cart
3231,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3232,0,GET_W_C,/tools.descartes.teastore.webui/cart
3233,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3234,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3235,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3236,0,GET_W_C,/tools.descartes.teastore.webui/cart
3237,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3238,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3239,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3240,0,GET_W_C,/tools.descartes.teastore.webui/cart
3241,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3242,0,GET_W_C,/tools.descartes.teastore.webui/cart
3243,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3244,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3245,0,GET_W_C,/tools.descartes.teastore.webui/cart
3246,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3247,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3248,0,GET_W_C,/tools.descartes.teastore.webui/cart
3249,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3250,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3251,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3252,0,GET_W_C,/tools.descartes.teastore.webui/cart
3253,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3254,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3255,0,GET_W_C,/tools.descartes.teastore.webui/cart
3256,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3257,0,GET_W_C,/tools.descartes.teastore.webui/cart
3258,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3259,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3260,0,GET_W_C,/tools.descartes.teastore.webui/cart
3261,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3262,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3263,0,GET_W_C,/tools.descartes.teastore.webui/cart
3264,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3265,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3266,0,GET_W_C,/tools.descartes.teastore.webui/cart
3267,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3268,0,GET_W_C,/tools.descartes.teastore.webui/cart
3269,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3270,0,GET_W_C,/tools.descartes.teastore.webui/cart
3271,0,GET_W_C,/tools.descartes.teastore.webui/cart
3272,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3273,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3274,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3275,0,GET_W_C,/tools.descartes.teastore.webui/cart
3276,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3277,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3278,0,GET_W_C,/tools.descartes.teastore.webui/cart
3279,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3280,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3281,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3282,0,GET_W_C,/tools.descartes.teastore.webui/cart
3283,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3284,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3285,0,GET_W_C,/tools.descartes.teastore.webui/cart
3286,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3287,0,GET_W_C,/tools.descartes.teastore.webui/cart
3288,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3289,0,GET_W_C,/tools.descartes.teastore.webui/cart
3290,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3291,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3292,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3293,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3294,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3295,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3296,0,GET_W_C,/tools.descartes.teastore.webui/cart
3297,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3298,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3299,0,GET_W_C,/tools.descartes.teastore.webui/cart
3300,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3301,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3302,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3303,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3304,0,GET_W_C,/tools.descartes.teastore.webui/cart
3305,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3306,0,GET_W_C,/tools.descartes.teastore.webui/cart
3307,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3308,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3309,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3310,0,GET_W_C,/tools.descartes.teastore.webui/cart
3311,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3312,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3313,0,GET_W_C,/tools.descartes.teastore.webui/cart
3314,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3315,0,GET_W_C,/tools.descartes.teastore.webui/cart
3316,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3317,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3318,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3319,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3320,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3321,0,GET_W_C,/tools.descartes.teastore.webui/cart
3322,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3323,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3324,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3325,0,GET_W_C,/tools.descartes.teastore.webui/cart
3326,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3327,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3328,0,GET_W_C,/tools.descartes.teastore.webui/cart
3329,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3330,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3331,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3332,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3333,0,GET_W_C,/tools.descartes.teastore.webui/cart
3334,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3335,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3336,0,GET_W_C,/tools.descartes.teastore.webui/cart
3337,0,GET_W_C,/tools.descartes.teastore.webui/cart
3338,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3339,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3340,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3341,0,GET_W_C,/tools.descartes.teastore.webui/cart
3342,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3343,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3344,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3345,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3346,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3347,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3348,0,GET_W_C,/tools.descartes.teastore.webui/cart
3349,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3350,0,GET_W_C,/tools.descartes.teastore.webui/cart
3351,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3352,0,GET_W_C,/tools.descartes.teastore.webui/cart
3353,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3354,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3355,0,GET_W_C,/tools.descartes.teastore.webui/cart
3356,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3357,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3358,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3359,0,GET_W_C,/tools.descartes.teastore.webui/cart
3360,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3361,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3362,0,GET_W_C,/tools.descartes.teastore.webui/cart
3363,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3364,0,GET_W_C,/tools.descartes.teastore.webui/cart
3365,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3366,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3367,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3368,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3369,0,GET_W_C,/tools.descartes.teastore.webui/cart
3370,0,GET_W_C,/tools.descartes.teastore.webui/cart
3371,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3372,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3373,0,GET_W_C,/tools.descartes.teastore.webui/cart
3374,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3375,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3376,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3377,0,GET_W_C,/tools.descartes.teastore.webui/cart
3378,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3379,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3380,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3381,0,GET_W_C,/tools.descartes.teastore.webui/cart
3382,0,GET_W_C,/tools.descartes.teastore.webui/cart
3383,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3384,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3385,0,GET_W_C,/tools.descartes.teastore.webui/cart
3386,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3387,0,GET_W_C,/tools.descartes.teastore.webui/cart
3388,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3389,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3390,0,GET_W_C,/tools.descartes.teastore.webui/cart
3391,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3392,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3393,0,GET_W_C,/tools.descartes.teastore.webui/cart
3394,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3395,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3396,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3397,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3398,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3399,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3400,0,GET_W_C,/tools.descartes.teastore.webui/cart
3401,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3402,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3403,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3404,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3405,0,GET_W_C,/tools.descartes.teastore.webui/cart
3406,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3407,0,GET_W_C,/tools.descartes.teastore.webui/cart
3408,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3409,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3410,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3411,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3412,0,GET_W_C,/tools.descartes.teastore.webui/cart
3413,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3414,0,GET_W_C,/tools.descartes.teastore.webui/cart
3415,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3416,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3417,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3418,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3419,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3420,0,GET_W_C,/tools.descartes.teastore.webui/cart
3421,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3422,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3423,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3424,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3425,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3426,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3427,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3428,0,GET_W_C,/tools.descartes.teastore.webui/cart
3429,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3430,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3431,0,GET_W_C,/tools.descartes.teastore.webui/cart
3432,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3433,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3434,0,GET_W_C,/tools.descartes.teastore.webui/cart
3435,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3436,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3437,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3438,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3439,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3440,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3441,0,GET_W_C,/tools.descartes.teastore.webui/cart
3442,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3443,0,GET_W_C,/tools.descartes.teastore.webui/cart
3444,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3445,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3446,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3447,0,GET_W_C,/tools.descartes.teastore.webui/cart
3448,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3449,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3450,0,GET_W_C,/tools.descartes.teastore.webui/cart
3451,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3452,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3453,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3454,0,GET_W_C,/tools.descartes.teastore.webui/cart
3455,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3456,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3457,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3458,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3459,0,GET_W_C,/tools.descartes.teastore.webui/cart
3460,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3461,0,GET_W_C,/tools.descartes.teastore.webui/cart
3462,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3463,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3464,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3465,0,GET_W_C,/tools.descartes.teastore.webui/cart
3466,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3467,0,GET_W_C,/tools.descartes.teastore.webui/cart
3468,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3469,0,GET_W_C,/tools.descartes.teastore.webui/cart
3470,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3471,0,GET_W_C,/tools.descartes.teastore.webui/cart
3472,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3473,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3474,0,GET_W_C,/tools.descartes.teastore.webui/cart
3475,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3476,0,GET_W_C,/tools.descartes.teastore.webui/cart
3477,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3478,0,GET_W_C,/tools.descartes.teastore.webui/cart
3479,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3481,0,GET_W_C,/tools.descartes.teastore.webui/cart
3482,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3483,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3484,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3485,0,GET_W_C,/tools.descartes.teastore.webui/cart
3486,0,GET_W_C,/tools.descartes.teastore.webui/cart
3487,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3488,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3489,0,GET_W_C,/tools.descartes.teastore.webui/cart
3490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3492,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3493,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3494,0,GET_W_C,/tools.descartes.teastore.webui/cart
3495,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3496,0,GET_W_C,/tools.descartes.teastore.webui/cart
3497,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3499,0,GET_W_C,/tools.descartes.teastore.webui/cart
3500,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3501,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3502,0,GET_W_C,/tools.descartes.teastore.webui/cart
3503,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3504,0,GET_W_C,/tools.descartes.teastore.webui/cart
3505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3507,0,GET_W_C,/tools.descartes.teastore.webui/cart
3508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
